code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000043,2014-12-31,8.16,8.98,7.77,8.94,0.095588,36733631.0,308339739.58,5962635060.0,5962635060.0,0.05507609602724873,70.16172844068964,2014-09-30 00:00:00,2014-10-27 00:00:00,15.974228963849818,0.9225195322638371,-2.3216273685091195,2.020873978586807
sz000043,2014-12-30,8.08,8.33,7.77,8.16,0.004926,20808981.0,169438893.46,5442405150.0,5442405150.0,0.031199677399981883,64.0402491088709,2014-09-30 00:00:00,2014-10-27 00:00:00,14.580507420535655,0.8420314317643467,-2.119069731056857,1.844556510829625
sz000043,2014-12-29,7.88,8.25,7.8,8.12,0.035713999999999996,19130954.0,154468858.18,5415726700.0,5415726700.0,0.028683749215040702,63.72633319156923,2014-09-30 00:00:00,2014-10-27 00:00:00,14.509035909644744,0.8379039170688655,-2.108682361742911,1.8355147650967583
sz000043,2014-12-26,7.82,7.95,7.72,7.84,0.002558,10523528.0,82331426.47,5228977500.0,5228977500.0,0.01577831603214969,61.52889039982972,2014-09-30 00:00:00,2014-10-27 00:00:00,14.008728191030288,0.8090109017246705,-2.035969738502049,1.7722216413959435
sz000043,2014-12-25,7.7,7.91,7.67,7.82,0.016905,6239484.0,48684503.57,5215638270.0,5215638270.0,0.009355089895833594,61.37190107687507,2014-09-30 00:00:00,2014-10-27 00:00:00,13.972985294646582,0.8069467319842548,-2.0307750160110927,1.767699865140913
sz000043,2014-12-24,7.63,7.69,7.5,7.69,0.011842,5381548.0,40918876.44,5128933290.0,5128933290.0,0.00806875460842658,60.351656326672675,2014-09-30 00:00:00,2014-10-27 00:00:00,13.740698781741248,0.7935320723019897,-1.9970154694992086,1.7383136725071793
sz000043,2014-12-23,7.59,7.89,7.32,7.6,0.001318,10857029.0,83078802.92,5068906760.0,5068906760.0,0.016278346457491356,59.645336254744,2014-09-30 00:00:00,2014-10-27 00:00:00,13.579885774400795,0.7842450425086029,-1.9736435821988105,1.717969477949304
sz000043,2014-12-22,7.97,8.07,7.47,7.59,-0.05714299999999999,14836181.0,115249396.37,5062237150.0,5062237150.0,0.022244436689419025,59.566827176525344,2014-09-30 00:00:00,2014-10-27 00:00:00,13.56201104384501,0.7832127680802733,-1.9710457439083395,1.715708174575214
sz000043,2014-12-19,8.17,8.18,7.78,8.05,-0.01348,13391753.0,106758532.69,5369039400.0,5369039400.0,0.020078752197273876,63.17694748676134,2014-09-30 00:00:00,2014-10-27 00:00:00,14.383953286495204,0.8306803344306435,-2.0905033784639024,1.8196907638965547
sz000043,2014-12-18,8.45,8.6,8.16,8.16,-0.037736,16821110.0,140190056.06,5442405150.0,5442405150.0,0.02522051442642046,64.0402095109692,2014-09-30 00:00:00,2014-10-27 00:00:00,14.580498404994533,0.8420309111124392,-2.1190684207759625,1.8445553702880375
sz000043,2014-12-17,8.25,8.53,8.21,8.48,0.025393000000000002,23791105.0,199785623.59,5655832810.0,5655832810.0,0.035670886530325144,66.55160071557204,2014-09-30 00:00:00,2014-10-27 00:00:00,15.152285032999814,0.8750518684191025,-2.202169488597685,1.9168911756940277
sz000043,2014-12-16,8.09,8.28,8.01,8.27,0.02225,14456259.0,117983439.42,5515770910.0,5515770910.0,0.021674805549529247,64.9035059880183,2014-09-30 00:00:00,2014-10-27 00:00:00,14.777051367621793,0.853381940796458,-2.1476346031206424,1.8694209690275119
sz000043,2014-12-15,8.12,8.13,7.88,8.09,-0.00492,12021031.0,96163377.71,5395717860.0,5395717860.0,0.018023577828437456,63.49083491124313,2014-09-30 00:00:00,2014-10-27 00:00:00,14.45541831021941,0.8348074744890761,-2.1008898049602758,1.8287316889484095
sz000043,2014-12-12,8.13,8.21,8.04,8.13,-0.002454,12450913.0,100987017.19,5422396310.0,5422396310.0,0.018668115885096564,63.80475430241099,2014-09-30 00:00:00,2014-10-27 00:00:00,14.5268906120306,0.8389350348605902,-2.1112772892232545,1.8377735347393271
sz000043,2014-12-11,7.9,8.27,7.86,8.15,0.013682,17907330.0,145518018.42,5435735540.0,5435735540.0,0.02684912435971821,63.96171635434455,2014-09-30 00:00:00,2014-10-27 00:00:00,14.562627299423383,0.8409988460287446,-2.116471109325539,1.842294525504916
sz000043,2014-12-10,7.86,8.16,7.49,8.04,0.007519,21123633.0,165496353.28,5362369780.0,5362369780.0,0.03167144682066293,63.098403990940504,2014-09-30 00:00:00,2014-10-27 00:00:00,14.366070719834607,0.82964760746343,-2.087904401306859,1.8174284691894658
sz000043,2014-12-09,8.5,8.94,7.97,7.98,-0.07531900000000001,41722676.0,355872214.47,5322352100.0,5322352100.0,0.06255635632975128,62.627507760092364,2014-09-30 00:00:00,2014-10-27 00:00:00,14.258858363797216,0.8234560414874856,-2.072322607620163,1.8038652067002863
sz000043,2014-12-08,8.25,8.82,8.01,8.63,0.039758999999999996,34902485.0,296614710.04,5755877020.0,5755877020.0,0.05233059089056077,67.72877106817633,2014-09-30 00:00:00,2014-10-27 00:00:00,15.420299934569018,0.8905298600138701,-2.241121649109436,1.950797309234521
sz000043,2014-12-05,8.8,8.86,7.9,8.3,-0.05467,33284717.0,281386179.22,5535779750.0,5535779750.0,0.0499050113220274,65.13891302520712,2014-09-30 00:00:00,2014-10-27 00:00:00,14.8306481930611,0.8564771836683982,-2.1554241406993695,1.8762014170923462
sz000043,2014-12-04,8.81,8.9,8.6,8.78,-0.016797,39718806.0,348430628.14,5855921230.0,5855921230.0,0.05955187970996666,68.90600427914815,2014-09-30 00:00:00,2014-10-27 00:00:00,15.688329147558102,0.9060086781001324,-2.280075889582865,1.9847052532896936
