code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600231,2014-12-19,5.06,5.38,5.01,5.25,0.037549,17838967.0,92541070.0,4221011550.0,4221011550.0,0.022187709187860432,19.474511627874293,2014-09-30 00:00:00,2014-10-18 00:00:00,-17.948424610775856,0.2821198334630487,3.0560630997236724,1.1820862317005314
sh600231,2014-12-18,5.03,5.1,5.0,5.06,0.005964,9337758.0,47223153.0,4068251130.0,4068251130.0,0.011614095091519092,18.76972714336797,2014-09-30 00:00:00,2014-10-18 00:00:00,-17.298869364989848,0.27190988903950425,2.9454638766204506,1.1393064151192196
sh600231,2014-12-17,5.03,5.06,4.92,5.03,-0.001984,7565984.0,37842070.0,4044131070.0,4044131070.0,0.009410402101532283,18.658448158550375,2014-09-30 00:00:00,2014-10-18 00:00:00,-17.196310568757774,0.2702978327648944,2.928001277004396,1.1325518757323516
sh600231,2014-12-16,4.98,5.13,4.95,5.04,0.008,10853322.0,54802086.0,4052171090.0,4052171090.0,0.013499119771865308,18.695540110128867,2014-09-30 00:00:00,2014-10-18 00:00:00,-17.23049587256895,0.2708351697416619,2.933821979812344,1.1348033255302037
sh600231,2014-12-15,4.95,5.04,4.88,5.0,-0.0039840000000000006,10850549.0,53809638.0,4020011000.0,4020011000.0,0.013495670782990394,18.54716280766753,2014-09-30 00:00:00,2014-10-18 00:00:00,-17.09374590532634,0.2686856842675217,2.910537678385262,1.1257969499307576
sh600231,2014-12-12,5.16,5.19,4.98,5.02,-0.038314,18925675.0,95534007.0,4036091040.0,4036091040.0,0.02353933237838956,18.62135026713178,2014-09-30 00:00:00,2014-10-18 00:00:00,-17.162119790571982,0.2697604097399256,2.922179642079306,1.1303000653912765
sh600231,2014-12-11,4.85,5.23,4.75,5.22,0.069672,26711709.0,134014364.0,4196891480.0000005,4196891480.0000005,0.03322342777850429,19.3632331833174,2014-09-30 00:00:00,2014-10-18 00:00:00,-17.84586631246787,0.28050778501498985,3.0386005848887323,1.175331725107027
sh600231,2014-12-10,4.64,4.91,4.61,4.88,0.040512,13357267.0,64219086.0,3923530740.0,3923530740.0,0.016613470692471242,18.102028643656563,2014-09-30 00:00:00,2014-10-18 00:00:00,-16.6834939238083,0.262237195154206,2.840684419979893,1.0987776861570901
sh600231,2014-12-09,4.68,4.91,4.59,4.69,0.0,17257745.0,81772486.0,3770770320.0,3770770320.0,0.021464798219266775,17.39723198161728,2014-09-30 00:00:00,2014-10-18 00:00:00,-16.03392745476102,0.25202707431937926,2.730083285901453,1.0559971304099232
sh600231,2014-12-08,4.57,4.72,4.49,4.69,0.024017,11036543.0,51172392.0,3770770320.0,3770770320.0,0.013727005963598441,17.39723198161728,2014-09-30 00:00:00,2014-10-18 00:00:00,-16.03392745476102,0.25202707431937926,2.730083285901453,1.0559971304099232
