code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000023,2014-12-31,15.85,16.08,15.43,15.9,0.0031550000000000003,2647511.0,41785602.95,2206224220.0,2206224220.0,0.01908030222784881,41.96563218861939,2014-09-30 00:00:00,2014-10-27 00:00:00,123.77807030214323,1.9558991012641858,-73.20357360962836,6.112722892338703
sz000023,2014-12-30,15.8,15.99,15.51,15.85,-0.002517,2794609.0,44117369.76,2199286400.0,2199286400.0,0.020140420388176816,41.8336470322327,2014-09-30 00:00:00,2014-10-27 00:00:00,123.38877870532794,1.9497476474365238,-72.9733427133677,6.093497906443873
sz000023,2014-12-29,15.6,16.13,15.34,15.89,0.0018920000000000002,4433892.0,70246786.9,2204836650.0,2204836650.0,0.03195454133983123,41.93920801881605,2014-09-30 00:00:00,2014-10-27 00:00:00,123.7001319374144,1.954667545648922,-73.15748009075612,6.10887394215628
sz000023,2014-12-26,16.22,16.25,15.34,15.86,0.006984000000000001,4245762.0,66735419.26,2200673970.0,2200673970.0,0.030598710321456654,41.86000888201129,2014-09-30 00:00:00,2014-10-27 00:00:00,123.46653325649312,1.9509762984921748,-73.01932752308245,6.097337779078265
sz000023,2014-12-25,14.83,15.76,14.82,15.75,0.053512,6167561.0,94292103.65,2185410780.0,2185410780.0,0.044448891091312365,41.56968619363494,2014-09-30 00:00:00,2014-10-27 00:00:00,122.61022345587728,1.9374451813456568,-72.51289744731044,6.055049314664646
sz000023,2014-12-24,14.4,15.1,14.2,14.95,0.036036,5503919.0,80530395.48,2074405790.0,2074405790.0,0.03966610074396293,39.45819904627089,2014-09-30 00:00:00,2014-10-27 00:00:00,116.38237006875791,1.839034753610454,-68.82968342772597,5.747489648589334
sz000023,2014-12-23,13.25,14.52,13.25,14.43,0.076063,6476662.0,92010206.01,2002252540.0,2002252540.0,0.04667654593660797,38.08574127373073,2014-09-30 00:00:00,2014-10-27 00:00:00,112.33429153886343,1.7750683891394259,-66.43560979321758,5.547577158119346
sz000023,2014-12-22,14.7,14.82,13.41,13.41,-0.1,5989589.0,82988294.15,1860721180.0,1860721180.0,0.04316626765650079,35.39359802700282,2014-09-30 00:00:00,2014-10-27 00:00:00,104.39378692405874,1.6495952273606898,-61.73951691789197,5.155439001358977
sz000023,2014-12-19,15.79,15.79,14.49,14.9,-0.056365,8829042.0,131928221.32,2067467980.0,2067467980.0,0.0636298733874466,39.32622003000313,2014-09-30 00:00:00,2014-10-27 00:00:00,115.99309658228749,1.832883585956322,-68.59946324210219,5.728265557065531
sz000023,2014-12-18,16.73,16.73,15.21,15.79,0.038133,15462974.0,248157904.7,2190961030.0,2190961030.0,0.11143984585613555,41.67524522723631,2014-09-30 00:00:00,2014-10-27 00:00:00,122.92157092762298,1.9423649885351033,-72.69703141797643,6.070425065905282
sz000023,2014-12-17,15.21,15.21,15.21,15.21,0.09978300000000001,175513.0,2669552.73,2110482410.0000002,2110482410.0000002,0.0012649016724095795,40.14441813065986,2014-09-30 00:00:00,2014-10-27 00:00:00,118.40638042295444,1.8710174790080878,-70.02670314687659,5.847444466080244
sz000023,2014-12-16,13.83,13.83,13.83,13.83,0.100239,47555.0,657685.65,1918998800.0,1918998800.0,0.0003427233253090101,36.50212644736267,2014-09-30 00:00:00,2014-10-27 00:00:00,107.66340307401957,1.7012605932334723,-63.67320021029293,5.316907486367987
sz000023,2014-12-15,12.57,12.57,12.57,12.57,0.099738,39804.0,500336.28,1744165940.0,1744165940.0,0.0002868627740775628,33.17654295781432,2014-09-30 00:00:00,2014-10-27 00:00:00,97.8545598492869,1.5462645781811701,-57.872153423295245,4.832502289382569
sz000023,2014-08-11,10.42,11.43,10.42,11.43,0.100096,5215923.0,57903688.62,1585983820.0,1585983820.0,0.037590547355016525,30.167678990645342,2014-03-31 00:00:00,2014-04-28 00:00:00,69.32250644095673,1.4449389194578781,-40.70881827919104,4.580365070887733
