code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002431,2014-12-31,21.38,21.66,21.0,21.11,-0.006587999999999999,9476206.0,201765126.17,5341810560.0,9727488000.0,0.037448484256993195,82.4306221263591,2014-09-30 00:00:00,2014-10-29 00:00:00,22.78983285994511,1.9649074209698023,-34.159359111929994,3.524900403718767
sz002431,2014-12-30,21.1,21.7,21.0,21.25,0.012387,12897954.0,275097301.81,5377237060.0,9792000000.0,0.0509706973008179,82.9772764234367,2014-09-30 00:00:00,2014-10-29 00:00:00,22.940967956844805,1.9779380770212183,-34.38589337750097,3.5482764489645455
sz002431,2014-12-29,20.98,21.12,20.46,20.99,0.005268,9497985.0,197736299.28,5311444990.0,9672192000.0,0.037534551430984504,81.96201296879228,2014-09-30 00:00:00,2014-10-29 00:00:00,22.66027512882406,1.9537371351283828,-33.96516685565991,3.5048617267552284
sz002431,2014-12-26,20.87,21.19,20.73,20.88,0.0057799999999999995,9996880.0,208760407.09,5283609880.0,9621504000.0,0.03950610645765542,81.5324997600563,2014-09-30 00:00:00,2014-10-29 00:00:00,22.541526367917868,1.9434987835367112,-33.78717601242644,3.48649487177074
sz002431,2014-12-25,20.8,21.2,20.43,20.76,-0.000962,9799939.0,203234217.47,5253244300.0,9566208000.0,0.0387278264671605,81.06395012831464,2014-09-30 00:00:00,2014-10-29 00:00:00,22.411985094074122,1.9323299166186558,-33.59300842373725,3.466458740252084
sz002431,2014-12-24,20.23,20.96,20.21,20.78,0.023141,7915702.0,162869568.25,5258305230.0,9575424000.0,0.031281616483872315,81.14200874072323,2014-09-30 00:00:00,2014-10-29 00:00:00,22.433566184743846,1.934190607983536,-33.625356016224856,3.4697966846627293
sz002431,2014-12-23,20.72,21.47,20.31,20.31,-0.025432,10821471.0,225320895.62,5139373400.0,9358848000.0,0.04276476116913396,79.30677075859849,2014-09-30 00:00:00,2014-10-29 00:00:00,21.926172624050693,1.8904438469219162,-32.86483096291211,3.3913181904182608
sz002431,2014-12-22,21.26,21.5,20.6,20.84,-0.019755,12820171.0,268812982.57,5273488020.0,9603072000.0,0.05066331100530309,81.37633367666339,2014-09-30 00:00:00,2014-10-29 00:00:00,22.498350678506466,1.9397762361599353,-33.72246058039265,3.4798168936577643
sz002431,2014-12-19,21.78,21.98,20.63,21.26,-0.023427,11618634.0,245792428.1,5379767530.0,9796608000.0,0.04591502466650265,83.01632109999377,2014-09-30 00:00:00,2014-10-29 00:00:00,22.95176275166562,1.978868789088376,-34.40207354323935,3.549946078437293
sz002431,2014-12-18,21.67,22.25,21.52,21.77,0.002302,7450289.0,163153306.01,5508821220.0,10031616000.0,0.029442377062655883,85.00779880254089,2014-09-30 00:00:00,2014-10-29 00:00:00,23.502352360413013,2.0263398528203997,-35.227344543868554,3.6351056996633053
sz002431,2014-12-17,22.25,22.25,21.4,21.72,-0.027752999999999996,8915706.0,194122347.08,5496168890.0,10008576000.0,0.03523347593490708,84.81256028875617,2014-09-30 00:00:00,2014-10-29 00:00:00,23.448374202997712,2.0216859318053837,-35.14643744487046,3.6267569052673796
sz002431,2014-12-16,22.7,22.99,22.22,22.34,-0.018022,10115710.0,226746217.5,5653057690.0,10294272000.0,0.03997570408661441,87.23355308759623,2014-09-30 00:00:00,2014-10-29 00:00:00,24.11771309450964,2.0793953921229726,-36.14970007093924,3.73028346219364
sz002431,2014-12-15,22.2,23.27,21.71,22.75,0.032683,14349160.0,323361984.77,5756806740.0,10483200000.0,0.056705636430657735,88.8345289686696,2014-09-30 00:00:00,2014-10-29 00:00:00,24.56033953358389,2.1175580228100555,-36.81314659894543,3.7987444343902204
sz002431,2014-12-12,22.1,22.25,21.58,22.03,-0.006763,9754655.0,214232796.49,5574613290.0,10151424000.0,0.038548871189951185,86.02303801715493,2014-09-30 00:00:00,2014-10-29 00:00:00,23.78303848672234,2.0505402169010774,-35.64806102060887,3.6785193853198126
sz002431,2014-12-11,21.56,22.85,21.24,22.18,0.044748,24927601.0,549588935.5,5612570260.0,10220544000.0,0.09850998109019664,86.60877314996816,2014-09-30 00:00:00,2014-10-29 00:00:00,23.94497837547568,2.0645024469497986,-35.890790436329766,3.7035666062780708
sz002431,2014-12-10,19.38,21.23,19.32,21.23,0.1,19168199.0,395864767.67,5372176130.0,9782784000.0,0.07574972505043315,82.8991997591459,2014-09-30 00:00:00,2014-10-29 00:00:00,22.919381875318912,1.97607695535172,-34.35353830428942,3.5449377326188434
sz002431,2014-12-09,20.39,20.49,19.3,19.3,-0.049261,15224242.0,302866366.71,4883796490.0,8893440000.0,0.060163823615836214,75.36290887195081,2014-09-30 00:00:00,2014-10-29 00:00:00,20.835801704835376,1.796433595774291,-31.230489367535842,3.2226706660171303
sz002431,2014-12-08,19.9,20.57,19.8,20.3,0.033079000000000004,18698576.0,377561802.48,5136842940.0,9354240000.0,0.07389384827093819,79.26771582100956,2014-09-30 00:00:00,2014-10-29 00:00:00,21.91537499233267,1.8895128902614604,-32.84864654498851,3.3896481221630013
sz002431,2014-12-05,20.29,20.3,19.3,19.65,-0.040059,15723405.0,311381641.44,4972362740.0,9054720000.0,0.062136437827542725,76.72957810681424,2014-09-30 00:00:00,2014-10-29 00:00:00,21.213648706761703,1.8290110342592005,-31.796838910662707,3.2811122113245954
sz002431,2014-12-04,20.24,20.65,20.08,20.47,0.011364,20726706.0,423193294.1,5179860830.0,9432576000.0,0.08190870097565922,79.9315563214971,2014-09-30 00:00:00,2014-10-29 00:00:00,22.09890889831948,1.9053369261852555,-33.123742928641136,3.4180352868817927
sz002431,2014-12-03,19.5,20.29,19.45,20.24,0.042225,21831234.0,435581251.17,5121660150.0,9326592000.0,0.08627362285254322,79.03342053058749,2014-09-30 00:00:00,2014-10-29 00:00:00,21.850598694752318,1.8839279687483987,-32.75155426596274,3.379629180870382
sz002431,2014-12-02,18.98,19.68,18.95,19.42,0.024802,12540235.0,243688935.62,4914162060.0,8948736000.0,0.04955704771771406,75.83143805856461,2014-09-30 00:00:00,2014-10-29 00:00:00,20.965337326155403,1.8076019753396808,-31.42464848373695,3.242705923260699
sz002431,2014-12-01,19.06,19.12,18.82,18.95,-0.005249,6266874.0,118733678.59,4795230230.0,8732160000.0,0.024765706046193322,73.99618468598287,2014-09-30 00:00:00,2014-10-29 00:00:00,20.45793951041802,1.7638548474141162,-30.664117052598407,3.164226770889108
sz002431,2014-11-28,19.25,19.37,18.91,19.05,-0.009875,6702984.0,128057058.88,4820534870.0,8778240000.0,0.026489144595690895,74.38664016018367,2014-09-30 00:00:00,2014-10-29 00:00:00,20.565889866326366,1.7731621756742302,-30.82592231885005,3.18092343801525
sz002431,2014-11-27,19.15,19.49,19.11,19.24,0.006803,8031954.0,155081587.04,4868613700.0,8865792000.0,0.0317410261898577,75.12853443775651,2014-09-30 00:00:00,2014-10-29 00:00:00,20.77100352614707,1.7908467877027952,-31.133364291225906,3.2126483403764676
sz002431,2014-11-26,19.11,19.28,18.93,19.11,0.000524,6816371.0,130413305.8,4835717660.0,8805888000.0,0.02693723227215875,74.62088853306608,2014-09-30 00:00:00,2014-10-29 00:00:00,20.630653192478643,1.7787459788089584,-30.922995155185188,3.190940373018821
sz002431,2014-11-25,19.13,19.16,19.02,19.1,0.001573,5026995.0,95908460.56,4833187200.0,8801280000.0,0.019865898117912752,74.58180766584918,2014-09-30 00:00:00,2014-10-29 00:00:00,20.619848391921277,1.7778144040612305,-30.90679999198939,3.1892691959601382
sz002431,2014-11-24,18.74,19.2,18.63,19.07,0.026372000000000003,10000446.0,190078863.96,4825595800.0,8787456000.0,0.039520198774211465,74.46467473249496,2014-09-30 00:00:00,2014-10-29 00:00:00,20.58746431056076,1.7750222939927796,-30.85825994908947,3.1842603544226313
sz002431,2014-11-21,18.39,18.61,18.31,18.58,0.011983,3693935.0,68286984.8,4701603040.0,8561664000.0,0.014597853480203636,72.55135051666934,2014-09-30 00:00:00,2014-10-29 00:00:00,20.05848202265919,1.7294141831546255,-30.06537585698895,3.1024427346250976
sz002431,2014-11-20,18.57,18.57,18.35,18.36,-0.013434,3083300.0,56854673.66,4645932820.0,8460288000.0,0.01218471945102297,71.69226213945228,2014-09-30 00:00:00,2014-10-29 00:00:00,19.820967370656614,1.7089360030303133,-29.7093684943215,3.0657063751318923
sz002431,2014-11-19,18.6,18.66,18.42,18.61,0.001615,2947854.0,54653213.54,4709194430.0,8575488000.0,0.01164945804541776,72.66849064274693,2014-09-30 00:00:00,2014-10-29 00:00:00,20.090868092612773,1.7322064646767812,-30.11391888056298,3.1074518837380287
sz002431,2014-11-18,18.5,18.62,18.4,18.58,0.004324000000000001,2994759.0,55482565.7,4701603040.0,8561664000.0,0.011834819261985163,72.5513202605262,2014-09-30 00:00:00,2014-10-29 00:00:00,20.05847365765566,1.729413461935755,-30.065363318803115,3.1024414408111194
sz002431,2014-11-17,18.33,18.58,18.24,18.5,0.012034999999999999,3898063.0,71971588.62,4681359330.0,8524800000.0,0.01540453539591886,72.2389590018024,2014-09-30 00:00:00,2014-10-29 00:00:00,19.97211423570049,1.7219676737146132,-29.93592039899785,3.0890842405549597
sz002431,2014-11-14,18.23,18.36,18.12,18.28,0.003293,2437080.0,44511985.55,4625689110.0,8423424000.0,0.009630959050769411,71.37990188264477,2014-09-30 00:00:00,2014-10-29 00:00:00,19.734608225704143,1.7014902386919555,-29.57992598971167,3.052349217719703
sz002431,2014-11-13,18.49,18.5,18.14,18.22,-0.01726,3889898.0,71066434.75,4610506320.0,8395776000.0,0.015372268605848043,71.14561935809854,2014-09-30 00:00:00,2014-10-29 00:00:00,19.669835457542458,1.6959056214804205,-29.482839000881768,3.0423308223217975
sz002431,2014-11-12,18.25,18.61,18.05,18.54,0.010905,3860679.0,70850904.2,4691481180.0,8543232000.0,0.015256799700089599,72.39515981653189,2014-09-30 00:00:00,2014-10-29 00:00:00,20.015299527385128,1.7256910489859176,-30.000650223743584,3.095763703850253
sz002431,2014-11-11,18.62,18.88,18.1,18.34,-0.015038,6822013.0,126569364.18,4640871890.0,8451072000.0,0.026959528594097865,71.61420689039217,2014-09-30 00:00:00,2014-10-29 00:00:00,19.799387209861585,1.707075391837925,-29.677022295609955,3.0623685745448417
sz002431,2014-11-10,18.53,18.68,18.42,18.62,0.0032329999999999998,3876038.0,71840055.22,4711724900.0,8580096000.0,0.015317496053303112,72.70758353153946,2014-09-30 00:00:00,2014-10-29 00:00:00,20.101676216809974,1.7331383259840736,-30.13011902551566,3.109123574863641
sz002431,2014-11-07,18.88,18.95,18.5,18.56,-0.016949000000000002,5305984.0,99633770.24,4696542110.0,8552448000.0,0.02096841904820055,72.47327742562241,2014-09-30 00:00:00,2014-10-29 00:00:00,20.03689692903839,1.7275531466609186,-30.03302226453442,3.099104171078544
sz002431,2014-11-06,18.71,18.88,18.61,18.88,0.009626000000000001,4053732.0,76096852.69,4777516980.0,8699904000.0,0.01601971494405866,73.72280525183578,2014-09-30 00:00:00,2014-10-29 00:00:00,20.38235750641461,1.7573382730508575,-30.550828252587525,3.1525365124276807
sz002431,2014-11-05,18.69,18.86,18.51,18.7,0.001607,4119772.0,77084810.55,4731968620.0,8616960000.0,0.016280694693195152,73.01991554480153,2014-09-30 00:00:00,2014-10-29 00:00:00,20.18802755318763,1.7405834170780643,-30.25954982596281,3.122479524524607
sz002431,2014-11-04,18.76,18.85,18.54,18.67,-0.005328,4514732.0,84450298.1,4724377220.0,8603136000.0,0.017841514873784783,72.90276080818279,2014-09-30 00:00:00,2014-10-29 00:00:00,20.155637443815422,1.737790787282901,-30.211000747761165,3.117469750635337
sz002431,2014-11-03,18.5,18.8,18.48,18.77,0.013499,5134577.0,95975839.27,4749681870.0,8649216000.0,0.02029104536426563,73.29326733655193,2014-09-30 00:00:00,2014-10-29 00:00:00,20.263601914817567,1.7470993325266027,-30.372827170927867,3.134168600941151
sz002431,2014-10-31,18.52,18.66,18.35,18.52,-0.0016170000000000002,4794636.0,88453473.06,4686420250.0,8534016000.0,0.018947651722015325,72.31705935235452,2014-09-30 00:00:00,2014-10-29 00:00:00,19.993706865835655,1.7238293599960166,-29.968285287827484,3.092423969773183
sz002431,2014-10-30,18.65,18.74,18.48,18.55,-0.004828,3859232.0,71793842.83,4694011650.0,8547840000.0,0.015251081364487029,72.43418543019514,2014-09-30 00:00:00,2014-10-29 00:00:00,20.026089051832464,1.7266213066488676,-30.016822489793476,3.0974325181550393
sz002431,2014-10-29,18.58,18.74,18.43,18.64,0.006479,4952076.0,91895000.3,4716785830.0,8589312000.0,0.019569829957702362,72.78559427937597,2014-09-30 00:00:00,2014-10-29 00:00:00,20.123244074222814,1.734997876396108,-30.16244678286113,3.1124594724882124
sz002431,2014-10-28,18.34,18.52,18.3,18.52,0.011469,3920536.0,72265028.21,4686420250.0,8534016000.0,0.015493345207357363,72.31705209882767,2014-06-30 00:00:00,2014-07-31 00:00:00,20.50444406468672,1.750204737770886,-25.86443189593036,3.1973326618102416
sz002431,2014-10-27,18.08,18.31,18.01,18.31,0.012161,2584089.0,47040869.29,4633280500.0,8437248000.0,0.010211915637311404,71.49705240479706,2014-06-30 00:00:00,2014-07-31 00:00:00,20.27194512603621,1.7303592475606135,-25.571156304276613,3.161078255300204
sz002431,2014-10-24,18.09,18.2,17.99,18.09,0.002216,3363437.0,60912788.42,4577610280.0,8335872000.0,0.013291777064516728,70.63802340220286,2014-06-30 00:00:00,2014-07-31 00:00:00,20.02837999689398,1.70956917680153,-25.263921751852333,3.1230982573920585
sz002431,2014-10-23,18.47,18.63,17.89,18.05,-0.024850999999999998,6733940.0,122531659.94,4567488420.0,8317440000.0,0.026611477867742466,70.48183565439273,2014-06-30 00:00:00,2014-07-31 00:00:00,19.98409524183807,1.7057891480494527,-25.208060689364704,3.116192774204422
sz002431,2014-10-22,18.8,18.85,18.5,18.51,-0.012273000000000001,3456006.0,64511726.27,4683889790.0,8529408000.0,0.01365759527403398,72.27801664606406,2014-06-30 00:00:00,2014-07-31 00:00:00,20.493376132096806,1.749260008521213,-25.850470737666452,3.195606798760417
sz002431,2014-10-21,19.05,19.11,18.72,18.74,-0.014721000000000001,3494018.0,66070080.83,4742090470.0,8635392000.0,0.013807812764061414,73.17610700736546,2014-06-30 00:00:00,2014-07-31 00:00:00,20.748016539080943,1.7709954355011182,-26.171675713700697,3.2353138050902897
sz002431,2014-10-20,18.94,19.09,18.81,19.02,0.004224,5081887.0,96198486.22,4812943480.0,8764416000.0,0.02008282273449843,74.26942724585165,2014-06-30 00:00:00,2014-07-31 00:00:00,21.05801152676647,1.797455782068955,-26.562705298398416,3.2836524528486746
