code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600271,2014-12-31,29.8,30.68,29.8,30.51,0.027273000000000002,12431375.0,377082296.0,28172934000.0,28172934000.0,0.013462611002815681,271.5452500375592,2014-09-30 00:00:00,2014-10-29 00:00:00,24.448528575486527,1.467215543699877,25.404042083288978,4.361854401599754
sh600271,2014-12-30,31.2,31.2,29.5,29.7,-0.05714299999999999,20764535.0,627745617.0,27424980000.0,27424980000.0,0.022487042451808534,264.3360139296556,2014-09-30 00:00:00,2014-10-29 00:00:00,23.799446277169288,1.4282625394611528,24.729591922779022,4.246051830039097
sh600271,2014-12-29,32.9,32.95,30.88,31.5,-0.025974,23951481.0,754996660.0,29087100000.0,29087100000.0,0.025938359324236517,280.3564208884864,2014-09-30 00:00:00,2014-10-29 00:00:00,25.24184078515542,1.5148241350079097,26.228359043607906,4.503388986918585
sh600271,2014-12-26,30.9,32.95,30.48,32.34,0.05,26866158.0,860127137.0,29862756000.0,29862756000.0,0.029094821312540615,287.8325844366438,2014-09-30 00:00:00,2014-10-29 00:00:00,25.914955848360748,1.55521940380227,26.927781233363287,4.623479236610302
sh600271,2014-12-25,30.44,31.36,30.1,30.8,0.005222,24832186.0,760593404.0,28440720000.0,28440720000.0,0.026892122590426684,274.1262708920417,2014-09-30 00:00:00,2014-10-29 00:00:00,24.680910331772143,1.481161336954543,25.64550593653647,4.403313558676478
sh600271,2014-12-24,28.2,30.9,28.2,30.64,0.09078,36790133.0,1107428917.0,28292976000.0,28292976000.0,0.03984203270521984,272.7022198997253,2014-09-30 00:00:00,2014-10-29 00:00:00,24.552696152463973,1.4734668928401318,25.51228080616666,4.380438906705661
sh600271,2014-12-23,28.05,29.29,27.95,28.09,0.000713,14660537.0,422430368.0,25938306000.0,25938306000.0,0.01587669157461555,250.00661902466612,2014-09-30 00:00:00,2014-10-29 00:00:00,22.509301740464593,1.3508378342471732,23.389025106957092,4.015877543322815
sh600271,2014-12-22,29.62,29.62,27.74,28.07,-0.051048,18278317.0,520139996.0,25919838000.0,25919838000.0,0.019794581979640458,249.82849131036184,2014-09-30 00:00:00,2014-10-29 00:00:00,22.49326404320179,1.3498753731061486,23.372360613839426,4.013016262727491
sh600271,2014-12-19,29.21,29.93,28.58,29.58,0.005438,15227497.0,447109050.0,27314172000.0,27314172000.0,0.016490683344162878,263.2677852097491,2014-09-30 00:00:00,2014-10-29 00:00:00,23.703268493244963,1.4224906771956312,24.629655255312628,4.228892781434141
sh600271,2014-12-18,28.98,30.12,28.88,29.42,0.015533000000000002,16907496.0,500102247.0,27166428000.0,27166428000.0,0.01831004548408057,261.843878200097,2014-09-30 00:00:00,2014-10-29 00:00:00,23.575067277390506,1.4147970110495436,24.49644359504278,4.206020442269081
sh600271,2014-12-17,29.85,29.85,28.48,28.97,-0.027852,17264168.0,502446631.0,26750898000.0,26750898000.0,0.01869630495993069,257.8388670777778,2014-09-30 00:00:00,2014-10-29 00:00:00,23.214476809114533,1.3931571017874786,24.12176029242061,4.1416876086440135
sh600271,2014-12-16,29.9,30.55,29.33,29.8,-0.002343,12973673.0,388046868.0,27517320000.0,27517320000.0,0.014049894953432965,265.22593995747343,2014-09-30 00:00:00,2014-10-29 00:00:00,23.879570609736927,1.433070995144236,24.812847727321984,4.260346787365723
sh600271,2014-12-15,28.39,30.18,27.89,29.87,0.038234,19060541.0,563814001.0,27581958000.0,27581958000.0,0.02064169482347845,265.8488237515232,2014-09-30 00:00:00,2014-10-29 00:00:00,23.935651842002738,1.436436566018417,24.871120763270326,4.2703522226233295
sh600271,2014-12-12,28.63,29.1,28.41,28.77,0.005592,10635225.0,305519626.0,26566218000.0,26566218000.0,0.011517462638076674,256.0586763210636,2014-09-30 00:00:00,2014-10-29 00:00:00,23.054197649087524,1.3835383603488394,23.9552169966215,4.113092253406582
sh600271,2014-12-11,27.99,28.87,27.96,28.61,0.006331,13974089.0,396988781.0,26418474000.0,26418474000.0,0.015133299761750055,254.63475875013287,2014-09-30 00:00:00,2014-10-29 00:00:00,22.92599548235022,1.3758446371379638,23.82200434830577,4.090219744594807
sh600271,2014-12-10,27.2,28.87,27.2,28.43,0.04676,20020023.0,563491677.0,26252262000.0,26252262000.0,0.021680769980506824,253.03280804241632,2014-09-30 00:00:00,2014-10-29 00:00:00,22.781764133620268,1.3671889638080947,23.672136054941934,4.064487474394417
