code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300340,2014-12-09,20.6,20.81,19.66,19.73,-0.043626,4490094.0,90684805.95,1431268710.0,1973000000.0,0.06189582291643894,39.69367509167998,2014-09-30 00:00:00,2014-10-23 00:00:00,-109.0197038978722,5.197355093426534,-198.87057688359357,2.1895135830222623
sz300340,2014-12-08,21.24,21.24,20.31,20.63,-0.031455000000000004,4621865.0,95113779.42,1496557200.0,2063000000.0,0.06371228239722478,41.5043435849155,2014-09-30 00:00:00,2014-10-23 00:00:00,-113.9927516827854,5.434437880396721,-207.94226618832548,2.2893905344794634
sz300340,2014-12-05,22.61,22.61,20.89,21.3,-0.058355,3596339.0,77990422.07,1545160850.0,2130000000.0,0.049575434622227195,42.852261469436634,2014-09-30 00:00:00,2014-10-23 00:00:00,-117.694842968355,5.6109296732694105,-214.69551356759413,2.363742040358954
sz300340,2014-12-04,22.78,23.01,22.54,22.62,-0.007024,2702910.0,61659832.26,1640917300.0,2262000000.0,0.03725954025836647,45.50787342303802,2014-09-30 00:00:00,2014-10-23 00:00:00,-124.98854979143415,5.958646489143372,-228.00048167578456,2.5102262958534847
sz300340,2014-12-03,23.21,23.21,22.2,22.78,-0.014280000000000001,3600946.0,81298506.51,1652524140.0,2278000000.0,0.0496389419642608,45.8297818104748,2014-09-30 00:00:00,2014-10-23 00:00:00,-125.87267949218726,6.000796080815016,-229.61328539238062,2.5279828473734356
sz300340,2014-12-02,23.11,23.67,22.94,23.11,0.005657,2678861.0,62305414.92,1676463250.0,2311000000.0,0.036928025538287224,46.49371201809316,2014-09-30 00:00:00,2014-10-23 00:00:00,-127.69618095624242,6.087728848775532,-232.9396637913207,2.5646054126663107
sz300340,2014-12-01,24.23,24.75,22.95,22.98,-0.056263,3459350.0,81790608.57,1667032690.0,2298000000.0,0.047687045057286784,46.232176595094714,2014-09-30 00:00:00,2014-10-23 00:00:00,-126.97786716170862,6.053484288157424,-231.62933663398223,2.550179049781695
sz300340,2014-11-28,24.96,25.0,24.0,24.35,-0.015764,2913157.0,70976974.47,1766416280.0,2435000000.0,0.0401577893915244,48.98841159676341,2014-09-30 00:00:00,2014-10-23 00:00:00,-134.5479377853243,6.4143763444237365,-245.4384395588837,2.7022136991361947
sz300340,2014-11-27,22.59,24.75,22.58,24.74,0.09955599999999999,8749947.0,212850243.74,1794707960.0,2474000000.0,0.12061777938512068,49.77303370001037,2014-09-30 00:00:00,2014-10-23 00:00:00,-136.7029226581067,6.517112099561219,-249.3695003625997,2.7454936612115333
sz300340,2014-11-26,22.85,23.31,22.31,22.5,-0.010989,2302877.0,52499782.59,1632212170.0,2250000000.0,0.0317450962885542,45.26648365341135,2014-09-30 00:00:00,2014-10-23 00:00:00,-124.32556655423343,5.927039732002026,-226.79108691380858,2.4969111725201203
sz300340,2014-11-25,21.7,23.1,21.7,22.75,0.04119,3302182.0,74870306.88,1650347860.0,2275000000.0,0.045520488329048404,45.76944407434432,2014-09-30 00:00:00,2014-10-23 00:00:00,-125.70696034142537,5.992895662436541,-229.31098533161776,2.5246546019408482
sz300340,2014-11-24,21.7,22.15,21.28,21.85,0.011574,1843966.0,40145800.26,1585059370.0,2185000000.0,0.025419020802987337,43.958781849945076,2014-09-30 00:00:00,2014-10-23 00:00:00,-120.73392977403294,5.7558136962865,-220.2393274345871,2.4247779962743095
sz300340,2014-11-21,21.1,21.83,21.1,21.6,0.023697,1375321.0,29676268.89,1566923680.0,2160000000.0,0.018958762305513185,43.45582414133329,2014-09-30 00:00:00,2014-10-23 00:00:00,-119.35254343630118,5.689958120994113,-217.71944260586676,2.3970347164659325
sz300340,2014-11-20,20.96,21.3,20.8,21.1,0.002375,1030865.0,21720357.46,1530652300.0,2110000000.0,0.014210445768774529,42.449889118883114,2014-09-30 00:00:00,2014-10-23 00:00:00,-116.58971691457647,5.558244403367514,-212.67957472364066,2.3415470754197116
sz300340,2014-11-19,21.05,21.34,20.5,21.05,0.002381,1543182.0,32372751.78,1527025160.0,2105000000.0,0.02127272159680722,42.34930950879971,2014-09-30 00:00:00,2014-10-23 00:00:00,-116.31347241758469,5.545074850597345,-212.1756575369903,2.3359990776103867
sz300340,2014-11-18,20.46,21.12,20.46,21.0,0.015474000000000002,1669734.0,34799105.89,1523398020.0,2100000000.0,0.023017237478095188,42.24871531762844,2014-09-30 00:00:00,2014-10-23 00:00:00,-116.03718787325849,5.53190338862902,-211.6716672971558,2.330450275504411
sz300340,2014-11-17,19.99,20.87,19.83,20.68,0.039195999999999995,3203621.0,65877171.64,1500184340.0,2068000000.0,0.04416182765912621,41.604920773578094,2014-09-30 00:00:00,2014-10-23 00:00:00,-114.2689895292824,5.447607116114269,-208.44617124333644,2.2949383987225787
sz300340,2014-11-14,19.97,20.2,19.8,19.9,-0.014363999999999998,1679641.0,33547441.52,1443600980.0,1990000000.0,0.023153805215621284,40.03568217504503,2014-09-30 00:00:00,2014-10-23 00:00:00,-109.95903518612695,5.242136340126664,-200.5840777325321,2.208378783908501
sz300340,2014-11-13,20.62,20.7,19.48,20.19,-0.019903,3472253.0,69019580.16,1464638380.0,2019000000.0,0.047864912614129375,40.61913543645426,2014-09-30 00:00:00,2014-10-23 00:00:00,-111.56150463875808,5.3185317298948735,-203.5072559570999,2.2405622196312844
sz300340,2014-11-12,20.35,20.71,20.21,20.6,0.004388,1825688.0,37380915.02,1494380920.0,2060000000.0,0.02516705901196865,41.443995274400656,2014-09-30 00:00:00,2014-10-23 00:00:00,-113.8270034892037,5.426536077444247,-207.6399131484944,2.2860617057610466
sz300340,2014-11-11,22.37,22.37,20.4,20.51,-0.077373,3288593.0,69328660.97,1487852070.0,2051000000.0,0.04533316435820128,41.262933522105655,2014-09-30 00:00:00,2014-10-23 00:00:00,-113.32971270983293,5.402828466134846,-206.73276975481025,2.276074291768765
sz300340,2014-11-10,22.6,22.74,21.9,22.23,-0.012,1840179.0,40841200.87,1612625620.0,2223000000.0,0.025366817110347037,44.72331020239561,2014-09-30 00:00:00,2014-10-23 00:00:00,-122.83372664124607,5.855918443894279,-224.06971588172712,2.4669495817581373
sz300340,2014-11-07,22.4,22.95,22.2,22.5,0.010782,4107052.0,92722575.36,1632212170.0,2250000000.0,0.0566155991840203,45.26650830201985,2014-09-30 00:00:00,2014-10-23 00:00:00,-124.32563425227336,5.9270429594071645,-226.7912104066064,2.496912532143864
sz300340,2014-11-06,22.0,22.4,21.61,22.26,0.017366999999999997,1800727.0,39626722.91,1614801900.0,2226000000.0,0.02482297241537801,44.783650977183854,2014-09-30 00:00:00,2014-10-23 00:00:00,-122.99945413776003,5.863819260144289,-224.37203116656846,2.4702779948038884
sz300340,2014-11-05,22.26,22.27,21.44,21.88,-0.013081,1602033.0,34847440.24,1587235650.0,2188000000.0,0.022083981064815423,44.01917005090971,2014-09-30 00:00:00,2014-10-23 00:00:00,-120.89978752776534,5.763720722359079,-220.5418803308624,2.428109025360454
sz300340,2014-11-04,22.24,22.87,21.98,22.17,0.0009029999999999999,2070383.0,46117733.91,1608273060.0,2217000000.0,0.028540172842290847,44.6026168823477,2014-09-30 00:00:00,2014-10-23 00:00:00,-122.50223932031436,5.8401152702086785,-223.46502634042145,2.4602921064043284
sz300340,2014-11-03,22.1,22.3,21.9,22.15,0.004079999999999999,1427711.0,31567365.83,1606822200.0,2215000000.0,0.019680957015654872,44.56237705586624,2014-09-30 00:00:00,2014-10-23 00:00:00,-122.39171959751779,5.834846403905951,-223.26341947263762,2.4580724669666574
sz300340,2014-10-31,22.25,22.5,21.71,22.06,-0.011649,2050218.0,45232614.02,1600293350.0,2206000000.0,0.028262198977456226,44.381301346373036,2014-09-30 00:00:00,2014-10-23 00:00:00,-121.89439048434168,5.811136965088391,-222.35620615153937,2.4480842830916436
sz300340,2014-10-30,21.8,22.9,21.79,22.32,0.039106,4520013.0,101445844.18,1619154470.0,2232000000.0,0.062308255345149374,44.90439261595631,2014-09-30 00:00:00,2014-10-23 00:00:00,-123.33107416731676,5.879628760519685,-224.9769627910928,2.4769381354312827
sz300340,2014-10-29,21.5,21.71,21.1,21.48,0.0037380000000000004,2126429.0,45699981.18,1558218550.0,2148000000.0,0.029312765478244372,43.214448396945365,2014-09-30 00:00:00,2014-10-23 00:00:00,-118.689598719781,5.658353200269929,-216.5101181121972,2.383720366768436
sz300340,2014-10-28,20.65,21.46,20.65,21.4,0.037324,2258182.0,47736043.79,1552415130.0,2140000000.0,0.031128976950901013,43.05351436026669,2014-09-30 00:00:00,2014-10-23 00:00:00,-118.24758923123463,5.63728104372847,-215.70381724334158,2.374843202876085
sz300340,2014-10-27,20.83,20.88,20.48,20.63,-0.010551999999999999,1357342.0,28127033.92,1496557200.0,2063000000.0,0.018710922282155335,41.50440398589707,2014-09-30 00:00:00,2014-10-23 00:00:00,-113.9929175756414,5.434445789096243,-207.94256880525427,2.289393866213531
sz300340,2014-10-24,20.68,20.98,20.61,20.85,0.010173999999999999,1755030.0,36474065.78,1512516610.0,2085000000.0,0.02419304043213119,41.94702903628798,2014-09-30 00:00:00,2014-10-23 00:00:00,-115.2085987092211,5.492401610894401,-210.16017901421225,2.313809180688153
sz300340,2014-10-23,20.4,20.8,20.29,20.64,-0.005301,2085061.0,42893653.65,1497282630.0,2064000000.0,0.028742508713935994,41.52455818135092,2014-09-30 00:00:00,2014-10-23 00:00:00,-114.04827159402352,5.437084711044237,-208.04354399758088,2.290505576948281
sz300340,2014-10-22,20.63,20.99,20.22,20.75,0.005817,2723729.0,56225172.29,1505262330.0,2075000000.0,0.03754652968031161,41.74585294782735,2014-06-30 00:00:00,2014-08-22 00:00:00,1728.155379606531,5.586369782539213,83.90433530634485,2.2591501075668403
sz300340,2014-10-21,21.2,21.5,20.6,20.63,-0.033724000000000004,2653701.0,55666353.44,1496557200.0,2063000000.0,0.036581195580095434,41.50442172664347,2014-06-30 00:00:00,2014-08-22 00:00:00,1718.1608380118164,5.5540618050194155,83.41908648028901,2.2460846332551947
sz300340,2014-10-20,20.95,21.5,20.6,21.35,0.019093000000000002,1951293.0,41086791.4,1548787990.0,2135000000.0,0.02689852053281999,42.95296760619478,2014-06-30 00:00:00,2014-08-22 00:00:00,1778.126371773506,5.747904123686623,86.33049613183914,2.3244752361180394
sz300340,2014-10-17,21.9,22.4,20.57,20.95,-0.04816,3193094.0,67766895.54,1519770880.0,2095000000.0,0.04401671342722398,42.148231423623535,2014-06-30 00:00:00,2014-08-22 00:00:00,1744.8126635876272,5.640215489348492,84.71306949595291,2.2809255250679175
sz300340,2014-10-16,22.54,22.55,22.01,22.01,-0.023514,1876537.0,41695332.08,1596666210.0,2201000000.0,0.025868011179368544,44.28079448607281,2014-06-30 00:00:00,2014-08-22 00:00:00,1833.0944944398505,5.9255920000719575,88.9992745586999,2.396332918418975
sz300340,2014-10-15,22.3,22.75,21.82,22.54,-0.015290999999999999,2589736.0,57767961.73,1635113880.0,2254000000.0,0.03569943974789083,45.34708586305672,2014-06-30 00:00:00,2014-08-22 00:00:00,1877.2358174514025,6.068281572978985,91.14239687891059,2.4540371479150496
sz300340,2014-10-14,22.23,23.33,22.17,22.89,0.027839999999999997,3796958.0,86978499.66,1660503850.0,2289000000.0,0.05234096182312374,46.05125561262943,2014-06-30 00:00:00,2014-08-22 00:00:00,1906.3863714573567,6.162512552418008,92.55769661789482,2.492144529922088
sz300340,2014-10-13,22.55,22.55,21.84,22.27,-0.025809,2141246.0,47563020.3,1615527330.0,2227000000.0,0.029517017468221968,44.80391462934837,2014-06-30 00:00:00,2014-08-22 00:00:00,1854.7501278967125,5.995595182536201,90.05068553266541,2.4246424831900764
sz300340,2014-10-10,23.3,23.3,22.63,22.86,-0.012953000000000001,2199046.0,50354475.63,1658327560.0,2286000000.0,0.030313788887401716,45.99089360233093,2014-06-30 00:00:00,2014-08-22 00:00:00,1903.8875619839562,6.15443499533069,92.4363759598122,2.4888779337830838
sz300340,2014-10-09,23.8,23.88,22.58,23.16,-0.031368,4684454.0,108636476.49,1680090390.0,2316000000.0,0.064575070059177,46.59443127057873,2014-06-30 00:00:00,2014-08-22 00:00:00,1928.8722441625944,6.235199534906331,93.64941685635253,2.5215394340726265
sz300340,2014-10-08,22.67,23.98,22.5,23.91,0.061723,5180349.0,120938413.92,1734497460.0,2391000000.0,0.0714109691403065,48.103336737356116,2014-06-30 00:00:00,2014-08-22 00:00:00,1991.3364870896216,6.437119086408804,96.68214229589002,2.603196501945658
sz300340,2014-09-30,22.4,23.18,22.01,22.52,0.015328999999999999,4199878.0,94835612.26,1633663020.0,2252000000.0,0.057895203234752786,45.30686133516569,2014-06-30 00:00:00,2014-08-22 00:00:00,1875.570640449177,6.0628987847195575,91.06155023098304,2.4518603269832697
sz300340,2014-09-29,22.13,22.3,21.88,22.18,0.010018,3349899.0,73903307.9,1608998480.0,2218000000.0,0.0461782660105434,44.62283785370623,2014-06-30 00:00:00,2014-08-22 00:00:00,1847.2540826167449,5.97136374979889,89.68674216040617,2.4148431956373444
sz300340,2014-09-26,22.2,22.6,21.71,21.96,-0.008578,2171970.0,47737414.95,1593039080.0,2196000000.0,0.029940546844588398,44.1802402073094,2014-06-30 00:00:00,2014-08-22 00:00:00,1828.9318434094687,5.91213597163505,88.7971720904045,2.3908912471236596
sz300340,2014-09-25,22.33,22.38,21.8,22.15,-0.00315,2421416.0,53353780.46,1606822200.0,2215000000.0,0.03337915321309352,44.56249730922796,2014-06-30 00:00:00,2014-08-22 00:00:00,1844.7561617650895,5.9632890652366495,89.56546464613908,2.4115777611588802
sz300340,2014-09-24,21.86,22.5,21.5,22.22,0.022549,2931306.0,64607657.05,1611900190.0,2222000000.0,0.040407972977532805,44.70331274437273,2014-06-30 00:00:00,2014-08-22 00:00:00,1850.585506109334,5.982132783504689,89.84848738139046,2.4191982356010238
sz300340,2014-09-23,21.79,21.98,21.42,21.73,0.005553,2579257.0,55970408.62,1576354240.0,2173000000.0,0.035554987063060144,43.71752624507259,2014-06-30 00:00:00,2014-08-22 00:00:00,1809.7768479645806,5.850216257122828,87.86717055259989,2.3658506688687035
sz300340,2014-09-22,22.61,22.94,21.3,21.61,-0.059616999999999996,5011148.0,109657965.67,1567649110.0,2161000000.0,0.06907853778579315,43.47610344265552,2014-06-30 00:00:00,2014-08-22 00:00:00,1799.7826548820208,5.817909406190252,87.38193864729148,2.3527856501534017
sz300340,2014-09-19,22.72,23.17,22.5,22.98,0.012334999999999999,2545414.0,58375619.31,1667032690.0,2298000000.0,0.035088462314437276,46.23233665714451,2014-06-30 00:00:00,2014-08-22 00:00:00,1913.882593456093,6.1867445564097325,92.92164857009483,2.501944048492372
sz300340,2014-09-18,22.7,22.75,22.18,22.7,0.001323,1852123.0,41710739.05,1646720720.0,2270000000.0,0.02553146480114734,45.669009425876325,2014-06-30 00:00:00,2014-08-22 00:00:00,1890.562504957443,6.111360919468094,91.78942600038015,2.471458606580205
sz300340,2014-09-17,22.06,22.7,21.9,22.67,0.021171000000000002,5076399.0,113496656.25,1644544440.0,2267000000.0,0.06997802098312406,45.60866915658217,2014-06-30 00:00:00,2014-08-22 00:00:00,1888.0645954975996,6.103286271730594,91.66814903920128,2.4681931869938123
sz300340,2014-09-16,23.1,24.45,21.87,22.2,-0.026743,10094011.0,229987265.73,1610449340.0,2220000000.0,0.13914566489871702,44.66310652827212,2014-06-30 00:00:00,2014-08-22 00:00:00,1848.9210871613075,5.9767524457026235,89.76767753804336,2.4170224056439245
sz300340,2014-09-15,22.98,23.05,22.45,22.81,-0.006533,3737174.0,85134623.09,1654700420.0,2281000000.0,0.051516841302306556,45.89035221762814,2014-06-30 00:00:00,2014-08-22 00:00:00,1899.7254447297146,6.140980692358364,92.23429940708711,2.483436960272492
sz300340,2014-09-12,22.39,23.07,21.86,22.96,0.025916,4400267.0,99644722.75,1665581840.0,2296000000.0,0.06065755995514457,46.19212537268791,2014-06-30 00:00:00,2014-08-22 00:00:00,1912.2179646930542,6.1813635403675855,92.84082853993853,2.499767944252292
sz300340,2014-09-11,22.4,23.03,21.98,22.38,-0.005333,6333330.0,142150443.51,1623507040.0,2238000000.0,0.08730478027369687,45.025250968586036,2014-06-30 00:00:00,2014-08-22 00:00:00,1863.912800553899,6.02521409196034,90.49554597056533,2.436620487693234
sz300340,2014-09-10,21.25,22.5,20.88,22.5,0.061321,5743925.0,125065276.91,1632212170.0,2250000000.0,0.07917984859774696,45.266658055998676,2014-06-30 00:00:00,2014-08-22 00:00:00,1873.9063430815531,6.057518839933707,90.98074629053276,2.4496846559634875
sz300340,2014-09-09,20.51,22.0,20.51,21.2,0.039216,5578619.0,118868589.47,1537906580.0,2120000000.0,0.07690110981903725,42.65124128892077,2014-06-30 00:00:00,2014-08-22 00:00:00,1765.6357907565696,5.707527543442283,85.72406113751896,2.3081467868472285
sz300340,2014-09-05,20.48,20.64,20.06,20.4,-0.012584999999999999,4580485.0,92898673.85,1479872370.0,2040000000.0,0.06314185999702122,41.04174809560358,2014-06-30 00:00:00,2014-08-22 00:00:00,1699.0075121597147,5.492147487569749,82.48916600352474,2.2210462375937525
sz300340,2014-09-04,20.21,21.18,20.0,20.66,0.017734,6176490.0,126706324.19,1498733480.0,2066000000.0,0.08514274559343266,41.564841627485485,2014-06-30 00:00:00,2014-08-22 00:00:00,1720.6620439832434,5.562147108935704,83.54052349166737,2.249354362242575
sz300340,2014-09-03,20.38,20.55,20.04,20.3,0.00148,4719634.0,95767719.88,1472618090.0,2030000000.0,0.06506002530499948,40.840574872693146,2014-06-30 00:00:00,2014-08-22 00:00:00,1690.6795331424948,5.465226777267641,82.08483109699331,2.2101593955223815
sz300340,2014-09-02,19.99,20.68,19.92,20.27,0.02998,11622676.0,236014218.37,1470441810.0,2027000000.0,0.16021826971854125,40.78022014687577,2014-06-30 00:00:00,2014-08-22 00:00:00,1688.1810252251614,5.4571501949790715,81.96352507987508,2.2068931935958593
sz300340,2014-09-01,17.97,19.68,17.86,19.68,0.10005599999999999,6968190.0,132846389.77,1427641580.0,1968000000.0,0.09605630791448368,39.59321554484143,2014-06-30 00:00:00,2014-08-22 00:00:00,1639.0425301706457,5.298306952541867,79.57778314129895,2.1426563560417287
sz300340,2014-08-29,17.77,17.94,17.63,17.89,0.007887,1423636.0,25354070.78,1297790030.0,1789000000.0,0.019624783247872542,35.99199999349255,2014-06-30 00:00:00,2014-08-22 00:00:00,1489.962811139293,4.816397485711517,72.33975646812432,1.9477702553703895
sz300340,2014-08-28,17.98,17.98,17.51,17.75,-0.013341,1732345.0,30709720.79,1287634040.0,1775000000.0,0.023880328412256013,35.71035244376855,2014-06-30 00:00:00,2014-08-22 00:00:00,1478.303431971335,4.778707817157595,71.77367747388777,1.9325284038492305
sz300340,2014-08-27,17.68,18.07,17.65,17.99,0.01811,2056410.0,36655501.36,1305044310.0,1799000000.0,0.028347555417486167,36.19320600508235,2014-06-30 00:00:00,2014-08-22 00:00:00,1498.292147511283,4.843322583747368,72.74415727610834,1.9586588718586975
sz300340,2014-08-26,18.6,18.6,17.66,17.67,-0.053055,3846708.0,69507805.34,1281830620.0,1767000000.0,0.05302676445660193,35.54940625775442,2014-06-30 00:00:00,2014-08-22 00:00:00,1471.640733821771,4.757170230866379,71.45019425809424,1.9238185184888643
sz300340,2014-08-25,18.67,18.97,18.55,18.66,0.000536,2226782.0,41692093.33,1353647960.0,1866000000.0,0.030696128792599815,37.541152081434944,2014-06-30 00:00:00,2014-08-22 00:00:00,1554.093145665029,5.023702781963449,75.45337296051433,2.0316053397915024
sz300340,2014-08-22,18.69,19.08,18.5,18.65,0.003228,4047083.0,75950914.71,1352922530.0,1865000000.0,0.05578892824705935,37.52104080356423,2014-06-30 00:00:00,2014-08-22 00:00:00,1553.260597984509,5.021011519788842,75.41295161844684,2.030516982688781
sz300340,2014-08-21,18.83,18.83,18.41,18.59,-0.013269999999999999,3072846.0,57072838.79,1348569960.0,1859000000.0,0.04235909803300083,37.40031259450916,2014-03-31 00:00:00,2014-04-24 00:00:00,2672.7407176710726,4.972382791047436,30.78248201531329,2.023377466717848
sz300340,2014-08-20,18.88,19.03,18.55,18.84,-0.007899,3652031.0,68709780.12,1366705650.0,1884000000.0,0.05034314743631886,37.90328924276059,2014-03-31 00:00:00,2014-04-24 00:00:00,2708.6849671856257,5.0392536874803,31.19645902659622,2.050588779826141
sz300340,2014-08-19,18.51,19.2,18.36,18.99,0.029268000000000002,6617482.0,124045234.08,1377587070.0,1899000000.0,0.09122180798343293,38.20507109937455,2014-03-31 00:00:00,2014-04-24 00:00:00,2730.2512215849247,5.079375675944585,31.44484183222899,2.0669153441294186
sz300340,2014-08-18,17.8,18.63,17.74,18.45,0.040609,5489366.0,100210047.33,1338413980.0,1845000000.0,0.07567075973010981,37.1186815284013,2014-03-31 00:00:00,2014-04-24 00:00:00,2652.614500387581,4.934939856232376,30.55068440117539,2.008141071255901
sz300340,2014-08-15,17.48,17.87,17.4,17.73,0.012564,2357322.0,41637204.24,1286183190.0,1773000000.0,0.03249561911938843,35.6701523131179,2014-03-31 00:00:00,2014-04-24 00:00:00,2549.098172692703,4.742357462055754,29.358466437610467,1.9297748445918699
sz300340,2014-08-14,17.63,17.89,17.45,17.51,-0.0051140000000000005,2525533.0,44703553.49,1270223780.0,1751000000.0,0.03481440319909615,35.22755333304156,2014-03-31 00:00:00,2014-04-24 00:00:00,2517.468695996207,4.6835137947386585,28.994183515916497,1.9058299965156476
sz300340,2014-08-13,17.58,17.84,17.26,17.6,0.002278,2784247.0,48785451.34,1276752630.0,1760000000.0,0.03838076855968568,35.40863308262611,2014-03-31 00:00:00,2014-04-24 00:00:00,2530.4092086894443,4.707588401825594,29.143221952984053,1.9156265104902945
sz300340,2014-08-12,17.48,17.77,17.38,17.56,0.008616,2600051.0,45686213.76,1273850920.0,1756000000.0,0.035841631735054204,35.3281555442962,2014-03-31 00:00:00,2014-04-24 00:00:00,2524.6580376796105,4.696888888936596,29.076984582106014,1.9112726314358837
sz300340,2014-08-11,17.31,17.53,17.21,17.41,0.010447,2179692.0,37984792.49,1262969500.0,1741000000.0,0.030046994579045652,35.02636835455338,2014-03-31 00:00:00,2014-04-24 00:00:00,2503.0914021586123,4.656766191431225,28.82859738701946,1.8949457786074024
sz300340,2014-08-08,17.27,17.38,17.16,17.23,0.004079,1897639.0,32751614.34,1249911810.0,1723000000.0,0.026158901538821368,34.66423113191822,2014-03-31 00:00:00,2014-04-24 00:00:00,2477.21196872138,4.608619938929231,28.530538847677768,1.8753539558308376
sz300340,2014-08-07,17.46,17.48,17.06,17.16,-0.013226,2717630.0,46915736.43,1244833810.0,1716000000.0,0.037462455169015696,34.52341014194921,2014-03-31 00:00:00,2014-04-24 00:00:00,2467.148470111794,4.589897746023203,28.414635549272287,1.8677354628777594
sz300340,2014-08-06,17.3,17.56,17.13,17.39,0.004622,3346016.0,58023925.78,1261518650.0,1739000000.0,0.04612473881380985,34.98613678709533,2014-03-31 00:00:00,2014-04-24 00:00:00,2500.2163313096958,4.651417392455824,28.795484628975114,1.8927692286964992
