code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600677,2014-12-16,17.65,18.55,17.55,18.02,0.020963,21994455.0,398685987.0,7178752440.0,7504034110.0,0.05521016115440805,112.71098144145287,2014-09-30 00:00:00,2014-10-30 00:00:00,-212.12185199030253,1.0681798562701332,-15.705971286801198,4.2639104322454955
sh600677,2014-12-15,16.31,17.98,16.31,17.65,-0.006753,19127641.0,333728453.0,7031352970.0,7349955720.0,0.04801392635107607,110.39673469210233,2014-09-30 00:00:00,2014-10-30 00:00:00,-207.76644402422275,1.0462473725983539,-15.38348724371128,4.176361368869876
sh600677,2014-12-12,17.72,18.0,17.6,17.77,-0.007817000000000001,11868336.0,211514926.0,7079158210.0,7399927090.0,0.029791724448548523,111.14731249337007,2014-09-30 00:00:00,2014-10-30 00:00:00,-209.1790300139067,1.053360717523792,-15.488078236039254,4.2047560867235205
sh600677,2014-12-11,17.36,18.26,17.0,17.91,0.014156,22442638.0,395502109.0,7134930980.0,7458227020.0,0.056335183578748504,112.02299625509615,2014-09-30 00:00:00,2014-10-30 00:00:00,-210.8270651824378,1.0616597114884976,-15.610102406551261,4.237883623004547
sh600677,2014-12-10,17.08,18.14,16.26,17.66,0.007991,24681287.0,426107860.0,7035336740.0,7354120000.0,0.06195460779322982,110.45933392406704,2014-09-30 00:00:00,2014-10-30 00:00:00,-207.88425565932437,1.0468406354530244,-15.392210277857904,4.178729527808883
sh600677,2014-12-09,19.4,19.45,17.52,17.52,-0.10015399999999999,41485768.0,770792060.0,6979563970.0,7295820070.0,0.10413697166242894,109.58365096917238,2014-09-30 00:00:00,2014-10-30 00:00:00,-206.23622200924845,1.0385416491347883,-15.270186219775676,4.145602022050676
sh600677,2014-12-08,18.26,19.79,18.26,19.47,0.082268,59898021.0,1147265094.0,7756399000.0,8107854830.0,0.1503551414606185,121.78045017611056,2014-09-30 00:00:00,2014-10-30 00:00:00,-229.19057484197123,1.1541326506255385,-16.96977729497678,4.607012780020888
sh600677,2014-12-05,16.72,17.99,15.98,17.99,0.10030599999999999,54194410.0,931855616.0,7166801130.0,7491541270.0,0.13603802006153892,112.52337699729694,2014-09-30 00:00:00,2014-10-30 00:00:00,-211.7687807844002,1.0664018991835096,-15.679829113469845,4.256813266234324
sh600677,2014-12-04,16.3,16.41,16.17,16.35,0.0036829999999999996,25949379.0,423290892.0,6513462950.0,6808599210.0,0.0651377538963356,102.26553067719064,2014-09-30 00:00:00,2014-10-30 00:00:00,-192.46353358465754,0.9691866618772501,-14.250425893769409,3.8687540250024295
sh600677,2014-12-03,16.32,16.34,15.66,16.29,0.000614,33921887.0,542832446.0,6489560340.0,6783613520.0,0.08515022748521049,101.8902688171371,2014-09-30 00:00:00,2014-10-30 00:00:00,-191.75729148013616,0.9656302456824016,-14.198134165637365,3.8545576890337174
sh600677,2014-12-02,16.29,16.45,16.11,16.28,0.0,7765443.0,126693702.0,5310085960.0,6779449240.0,0.023807790117205564,101.82774658073653,2014-09-30 00:00:00,2014-10-30 00:00:00,-191.63962475053935,0.9650377125269102,-14.189421860614948,3.8521924428737933
sh600677,2014-12-01,16.8,16.81,16.0,16.28,-0.031529,11174574.0,181864328.0,5310085960.0,6779449240.0,0.03425972123434326,101.82774658073653,2014-09-30 00:00:00,2014-10-30 00:00:00,-191.63962475053935,0.9650377125269102,-14.189421860614948,3.8521924428737933
