code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300075,2014-12-31,24.65,25.84,24.49,25.33,0.005957,2846861.0,71158265.03,3101462780.0,4810606480.0,0.023250638245608735,87.503802877756,2014-09-30 00:00:00,2014-10-24 00:00:00,47.72588490000637,9.655305227073017,-442.98685599763,4.552573881575957
sz300075,2014-12-30,26.01,26.59,23.8,25.18,-0.040762,5409984.0,135483201.27,3083096430.0,4782118870.0,0.044183956036691334,86.98562948292621,2014-09-30 00:00:00,2014-10-24 00:00:00,47.44326536820795,9.598129171597808,-440.3636099730207,4.525614794246629
sz300075,2014-12-29,28.03,28.03,26.03,26.25,-0.066501,3919343.0,104487159.09,3214109670.0,4985330440.0,0.032009720984411835,90.68200955646691,2014-09-30 00:00:00,2014-10-24 00:00:00,49.459326432238875,10.005993477737336,-459.07648568240694,4.717926931842389
sz300075,2014-12-26,28.0,28.8,27.9,28.12,0.003211,2542721.0,71731677.76,3443076720.0,5340475880.0,0.02076669221590857,97.1420532389075,2014-09-30 00:00:00,2014-10-24 00:00:00,52.98273102835555,10.718804709739741,-491.7803722150822,5.054024623317636
sz300075,2014-12-25,28.11,28.3,27.5,28.03,0.0010710000000000001,1932485.0,53897580.92,3432056910.0,5323383320.0,0.01578282527663564,96.83112848534105,2014-09-30 00:00:00,2014-10-24 00:00:00,52.81314801009513,10.684496790545298,-490.2063197224533,5.037848093090721
sz300075,2014-12-24,27.2,28.15,27.2,28.0,0.034355000000000004,2346993.0,65328195.37,3428383640.0,5317685800.0,0.01916815937203574,96.72753329717978,2014-09-30 00:00:00,2014-10-24 00:00:00,52.75664564261188,10.673065936926848,-489.68187043921284,5.032458330219056
sz300075,2014-12-23,27.01,28.39,26.85,27.07,-0.017066,3145286.0,86820651.31,3314512330.0,5141062660.0,0.025687909273820683,93.5148312689355,2014-09-30 00:00:00,2014-10-24 00:00:00,51.00438983000216,10.318571415932487,-473.41760849922207,4.86531058506901
sz300075,2014-12-22,29.5,29.6,27.1,27.54,-0.082,4194973.0,117953694.22,3372060200.0,5230323820.0,0.03426082263300044,95.1384643006911,2014-09-30 00:00:00,2014-10-24 00:00:00,51.88994360760963,10.497725601039834,-481.63722945713766,4.9497835918474795
sz300075,2014-12-19,31.28,31.28,28.8,30.0,-0.046105,4504924.0,135571031.04,3673268190.0,5697520500.0,0.036792227795379134,103.63667135151535,2014-09-30 00:00:00,2014-10-24 00:00:00,56.5249930366118,11.435430937951889,-524.6592913476445,5.391921124016862
sz300075,2014-12-18,30.4,31.49,30.01,31.45,0.018788,6146742.0,188610160.45,3850809490.0,5972900660.0,0.05020114248757603,108.64578528193914,2014-09-30 00:00:00,2014-10-24 00:00:00,59.25703881099262,11.988144332397056,-550.0178650141206,5.652531068950841
sz300075,2014-12-17,29.11,31.45,29.11,30.87,0.048217,6976931.0,211232491.15,3779792970.0,5862748590.0,0.05698139069505704,106.6421917827253,2014-09-30 00:00:00,2014-10-24 00:00:00,58.16424890261036,11.767064720429621,-539.8746991661861,5.548289800184965
sz300075,2014-12-16,30.22,30.46,29.2,29.45,-0.040404,4860384.0,144939657.57,3605924940.0,5593065960.0,0.03969531013033233,101.73675086620929,2014-09-30 00:00:00,2014-10-24 00:00:00,55.488747943040764,11.225790767016393,-515.040968774773,5.293073667174798
sz300075,2014-12-15,27.87,30.69,27.61,30.69,0.1,6522634.0,193996651.07,3757753360.0,5828563470.0,0.05327109532808721,106.02039907024341,2014-09-30 00:00:00,2014-10-24 00:00:00,57.82511384274295,11.69845514885055,-536.7268817031052,5.515939694595223
sz300075,2014-12-12,27.6,28.2,27.02,27.9,0.017877,3670489.0,100904390.67,3416139420.0,5298694070.0,0.02997730200952981,96.38218097294855,2014-09-30 00:00:00,2014-10-24 00:00:00,52.56828531158449,10.634959226227771,-487.93352882100464,5.014490631450202
sz300075,2014-12-11,27.29,27.8,26.96,27.41,-0.001457,2424340.0,66216256.64,3356142700.0,5205634560.0,0.019799861132245657,94.68941824301812,2014-09-30 00:00:00,2014-10-24 00:00:00,51.64502716102682,10.448177163083331,-479.3639396714973,4.926421003176417
sz300075,2014-12-10,26.28,27.67,26.28,27.45,0.044521,2978330.0,80659770.82,3361040390.0,5213231260.0,0.0243243606185881,94.82758203003588,2014-09-30 00:00:00,2014-10-24 00:00:00,51.720383760165376,10.463422369475657,-480.0633920336904,4.933609271885555
sz300075,2014-12-09,28.11,28.19,26.24,26.28,-0.077247,5771352.0,156521560.97,3217782930.0,4991027960.0,0.0471352896884191,90.78571137395599,2014-09-30 00:00:00,2014-10-24 00:00:00,49.515886956954795,10.017436097001072,-459.6014747752227,4.723322242334577
sz300075,2014-12-08,29.01,29.01,28.0,28.48,-0.027654,3529311.0,100908795.03,3487155940.0,5408846130.0,0.028824285179515085,98.3857125080666,2014-09-30 00:00:00,2014-10-24 00:00:00,53.66104142382067,10.85603200098084,-498.07638097651557,5.118728676400485
