code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002428,2014-12-31,14.63,14.77,14.25,14.51,-0.010232,13840623.0,200455298.31,8996576370.0,9476771200.0,0.022322651581070278,76.5017166366586,2014-09-30 00:00:00,2014-10-30 00:00:00,73.73112624469437,16.348677424333374,48.30448396546734,6.18838668973596
sz002428,2014-12-30,14.77,14.96,14.58,14.66,-0.007448000000000001,16321519.0,241549221.17,9089580270.0,9574739200.0,0.026323929316045307,77.2925742564506,2014-09-30 00:00:00,2014-10-30 00:00:00,74.4933421212793,16.51768639149111,48.80384490655118,6.252360845911325
sz002428,2014-12-29,14.68,14.95,14.56,14.77,0.004079,17093465.0,252954429.73,9157783120.0,9646582400.0,0.02756895143090045,77.87256915149091,2014-09-30 00:00:00,2014-10-30 00:00:00,75.05233188918997,16.641633276131742,49.17006353979557,6.299277867468229
sz002428,2014-12-26,14.62,14.87,14.51,14.71,0.006845,19446188.0,286726174.02,9120581560.0,9607395200.0,0.03136350720600321,77.55621734095715,2014-09-30 00:00:00,2014-10-30 00:00:00,74.74743709328645,16.574027816667552,48.97031363049677,6.273687496171346
sz002428,2014-12-25,14.49,14.64,14.34,14.61,0.011773,10115834.0,146608132.99,9058578970.0,9542083200.0,0.016315178708432673,77.02895414980176,2014-09-30 00:00:00,2014-10-30 00:00:00,74.23926929496245,16.461349876761126,48.63739069121541,6.231036054379121
sz002428,2014-12-24,14.28,14.48,14.18,14.44,0.014044999999999998,12314051.0,176078173.48,8953174560.0,9431052800.0,0.019860541671377845,76.13264452579952,2014-09-30 00:00:00,2014-10-30 00:00:00,73.37542046977183,16.269805457114515,48.07144556260683,6.158531661132606
sz002428,2014-12-23,14.78,14.78,14.2,14.24,-0.043011,16281237.0,235023271.04,8829169370.0,9300428800.0,0.02625896108276831,75.07817160559887,2014-09-30 00:00:00,2014-10-30 00:00:00,72.3591363990472,16.044461002336696,47.40563344092899,6.073233102212038
sz002428,2014-12-22,15.12,15.5,14.68,14.88,-0.01457,21041530.0,317089336.19,9225985970.0,9718425600.0,0.03393653181547165,78.45249172728096,2014-09-30 00:00:00,2014-10-30 00:00:00,75.61125195696836,16.765564705902257,49.53623650943635,6.34618903896705
sz002428,2014-12-19,15.05,15.36,14.47,15.1,0.003322,23661423.0,352459158.26,9362391680.0,9862112000.0,0.03816198889256468,79.61244505168398,2014-09-30 00:00:00,2014-10-30 00:00:00,76.72919634775515,17.013450682344008,50.268650750876624,6.440020132294581
sz002428,2014-12-18,15.0,15.55,14.94,15.05,-0.000664,22319348.0,341330913.56,9331390380.0,9829456000.0,0.03599744236613965,79.34884817803653,2014-09-30 00:00:00,2014-10-30 00:00:00,76.47514591303207,16.957119132585557,50.10221120525277,6.418697220129312
sz002428,2014-12-17,15.53,15.55,14.89,15.06,-0.036468,29562391.0,447551053.09,9337590640.0,9835987200.0,0.047679281050598724,79.40157082106172,2014-09-30 00:00:00,2014-10-30 00:00:00,76.52595914990759,16.96838614098317,50.135501178034986,6.422962066941761
sz002428,2014-12-16,15.45,15.76,15.21,15.63,0.005145,23633477.0,366245964.63,9691005430.0,10208265600.0,0.03811691657570354,82.40678132232424,2014-09-30 00:00:00,2014-10-30 00:00:00,79.42233278179405,17.61060986140903,52.033042159507914,6.6660599408652335
