code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300355,2014-12-31,15.77,15.95,15.5,15.78,0.007663,5364246.0,84534014.07,3248206640.0,6949390050.0,0.02605985741104205,47.64088478733726,2014-09-30 00:00:00,2014-10-27 00:00:00,42.76442507330761,4.716182233428005,-19.092797754356518,4.892218366481507
sz300355,2014-12-30,15.94,16.02,15.46,15.66,-0.017566,6265001.0,98216038.4,3223505450.0,6896542980.0,0.030435784018916428,47.27858896013574,2014-09-30 00:00:00,2014-10-27 00:00:00,42.439213381167725,4.680316964528821,-18.947602278099442,4.8550143912017285
sz300355,2014-12-29,16.28,16.29,15.77,15.94,-0.023284,6209769.0,98994520.61,3281141560.0,7019852820.0,0.030167463381250762,48.123933984507595,2014-09-30 00:00:00,2014-10-27 00:00:00,43.19802997572125,4.764001413355829,-19.286386951285728,4.941822444257557
sz300355,2014-12-26,16.35,16.52,16.22,16.32,0.003073,5314088.0,86776035.15,3359362000.0,7187201880.0,0.025816186573522,49.27116376153108,2014-09-30 00:00:00,2014-10-27 00:00:00,44.22783078778401,4.87757077119227,-19.74615645825985,5.0596308898979405
sz300355,2014-12-25,16.5,16.55,16.2,16.27,-0.012743,6508629.0,106147975.9,3349069840.0,7165182270.0,0.03161934474021002,49.12021733366472,2014-09-30 00:00:00,2014-10-27 00:00:00,44.09233504219933,4.862627915607607,-19.68566241765041,5.044130277555014
sz300355,2014-12-24,16.19,16.5,16.17,16.48,0.021699,6693831.0,109367818.78,3392296920.0,7257664640.0,0.03251906819524513,49.75423555737232,2014-09-30 00:00:00,2014-10-27 00:00:00,44.661455975697635,4.925392188262638,-19.93975471194472,5.109237288320076
sz300355,2014-12-23,16.12,16.33,15.95,16.13,0.004359,5827898.0,94047034.72,3320251780.0,7103527350.0,0.028312309116509227,48.697547474718405,2014-09-30 00:00:00,2014-10-27 00:00:00,43.71292912657998,4.820785953850046,-19.51627114438276,5.000726523486933
sz300355,2014-12-22,16.81,16.81,15.7,16.06,-0.044048000000000004,8956026.0,143956950.1,3305842760.0,7072699890.0,0.04350895913754833,48.48619614571921,2014-09-30 00:00:00,2014-10-27 00:00:00,43.52321144787868,4.7998633495095335,-19.43156893539338,4.979022962393858
sz300355,2014-12-19,17.2,17.2,16.16,16.8,-0.026087,11552851.0,191999554.06,3458166770.0,7398590170.0,0.056124504602766745,50.72032502230155,2014-09-30 00:00:00,2014-10-27 00:00:00,45.528657765116535,5.0210296641562895,-20.326929527207827,5.20844452691543
sz300355,2014-12-18,17.02,17.78,16.9,17.25,0.011137000000000001,12182932.0,212302624.88,3550796240.0,7596766690.0,0.05918547919832201,52.078907481778714,2014-09-30 00:00:00,2014-10-27 00:00:00,46.748177470797216,5.155521760317698,-20.871401785588475,5.347956672634444
sz300355,2014-12-17,17.61,17.61,17.05,17.06,-0.038873000000000005,11776407.0,202727271.71,3511686020.0,7513092160.0,0.05721055421122188,51.50529303326722,2014-09-30 00:00:00,2014-10-27 00:00:00,46.23327745972822,5.098737124957051,-20.6415172084381,5.289052494997655
sz300355,2014-12-16,18.09,18.15,17.49,17.75,-0.014983000000000002,15192623.0,270989486.17,3653717870.0,7816962830.0,0.0738067546112968,53.588436318267235,2014-09-30 00:00:00,2014-10-27 00:00:00,48.10319287641303,5.3049567070294055,-21.476368064197658,5.502969425474111
sz300355,2014-12-15,17.81,18.1,17.5,18.02,0.013498,15720771.0,281339427.69,3709295550.0,7935868740.0,0.0763725320890108,54.40356493163796,2014-09-30 00:00:00,2014-10-27 00:00:00,48.83488597294567,5.385649899473212,-21.803043058340773,5.586674570564884
sz300355,2014-12-12,17.55,18.1,17.02,17.78,0.006795000000000001,16608753.0,291847398.31,3659893160.0,7830174600.0,0.08068640679663994,53.679005712530234,2014-09-30 00:00:00,2014-10-27 00:00:00,48.184491703926085,5.313922572588414,-21.51266510475677,5.512269950769399
sz300355,2014-12-11,17.32,18.35,17.18,17.66,0.038824000000000004,29013651.0,515002812.08,3635191970.0,7777327520.0,0.14095021140245312,53.31671860957814,2014-09-30 00:00:00,2014-10-27 00:00:00,47.85928784303266,5.278058167341328,-21.36747312487325,5.475066871378381
sz300355,2014-12-10,15.55,17.0,15.5,17.0,0.100324,19050472.0,315155071.62,3499335420.0,7486668620.0,0.09254843709723602,51.32411131200101,2014-09-30 00:00:00,2014-10-27 00:00:00,46.07064126650199,5.080801143736887,-20.568905921381536,5.270447035665696
sz300355,2014-12-09,16.34,16.55,15.44,15.45,-0.048645,11764873.0,188965238.91,3180278370.0,6804060600.0,0.057154521303743606,46.64454407247411,2014-09-30 00:00:00,2014-10-27 00:00:00,41.87006851300343,4.617550052290859,-18.693499297826396,4.78990464232871
sz300355,2014-12-08,16.26,16.48,16.0,16.24,-0.016949000000000002,10062393.0,163213032.12,3342894540.0,7151970500.0,0.048883762369602,49.02958840020194,2014-09-30 00:00:00,2014-10-27 00:00:00,44.01098276984242,4.853656155999452,-19.649341515865686,5.034823638209407
sz300355,2014-12-05,17.4,17.4,16.28,16.52,-0.050575,11526656.0,192760006.82,3400530660.0,7275280330.0,0.0559972475354773,49.87491839202843,2014-09-30 00:00:00,2014-10-27 00:00:00,44.76978587056258,4.937339116688201,-19.988120164534376,5.1216301475807535
sz300355,2014-12-04,17.55,17.63,17.2,17.4,-0.006848999999999999,12795992.0,222190149.72,3581672720.0,7662825530.0,0.06216376486794136,52.53170960531736,2014-09-30 00:00:00,2014-10-27 00:00:00,47.15463135114683,5.200346648432683,-21.052869014966298,5.39445469371541
