code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600335,2014-12-31,17.89,18.05,16.91,17.93,0.000558,10222265.0,178883431.0,10040882600.0,11244722220.0,0.0182538944783599,60.38828958555722,2014-09-30 00:00:00,2014-10-28 00:00:00,14.652179256481576,0.12086603238380189,7.795497024033531,2.3677568536238134
sh600335,2014-12-30,18.71,18.96,17.31,17.92,-0.05135,5644848.0,101535913.0,10035282560.0,11238450760.0,0.010080002785691369,60.35461171222179,2014-09-30 00:00:00,2014-10-28 00:00:00,14.644007900073333,0.12079862675007534,7.791149562577612,2.3664363821225884
sh600335,2014-12-29,18.93,19.16,18.7,18.89,-0.004217,2967576.0,56155600.0,10578487030.0,11846782080.0,0.005299199259877525,63.621579836843715,2014-09-30 00:00:00,2014-10-28 00:00:00,15.436681494833012,0.12733740236132965,8.212881002031954,2.494530524558677
sh600335,2014-12-26,18.65,19.02,18.54,18.97,0.02154,2888565.0,54428475.0,10623287390.0,11896953740.0,0.005158109353379735,63.891008218501135,2014-09-30 00:00:00,2014-10-28 00:00:00,15.502053655096553,0.12787665822908167,8.247661390114065,2.505094508099332
sh600335,2014-12-25,18.55,18.85,18.48,18.57,0.0016179999999999999,2952097.0,55230108.0,10399285550.0,11646095460.0,0.005271558418741565,62.54381445513748,2014-09-30 00:00:00,2014-10-28 00:00:00,15.175180272036881,0.12518027510335542,8.073752755755102,2.4522725572168804
sh600335,2014-12-24,18.13,18.6,18.01,18.54,0.032869,3305250.0,60404913.0,10382485410.0,11627281090.0,0.005902183589006364,62.44278203380679,2014-09-30 00:00:00,2014-10-28 00:00:00,15.150666493650156,0.12497806060130251,8.060710526123835,2.448311189711927
sh600335,2014-12-23,17.9,18.33,17.62,17.95,-0.001113,3958400.0,71486689.0,10052082700.0,11257265140.0,0.007068513274368505,60.45566478789351,2014-09-30 00:00:00,2014-10-28 00:00:00,14.668526689880474,0.1210008825914056,7.804194458468435,2.370398559461003
sh600335,2014-12-22,18.23,18.59,17.52,17.97,-0.033871,5093936.0,91592157.0,10063282790.0,11269808050.0,0.009096239450903874,60.52302691685197,2014-09-30 00:00:00,2014-10-28 00:00:00,14.684870951249216,0.121135706632888,7.812890205266897,2.3730397527057647
sh600335,2014-12-19,19.1,19.29,18.21,18.6,-0.019504,5336959.0,98778262.0,10416085690.0,11664909830.0,0.009530205525795745,62.644871354500246,2014-09-30 00:00:00,2014-10-28 00:00:00,15.19969998959685,0.12538253859773177,8.086798145244472,2.456234884477916
sh600335,2014-12-18,19.28,19.59,18.88,18.97,-0.023171999999999998,5216332.0,100522040.0,10623287390.0,11896953740.0,0.009314801944749042,63.89100144671701,2014-09-30 00:00:00,2014-10-28 00:00:00,15.50205201203967,0.12787664467548238,8.247660515947512,2.5050942425852996
sh600335,2014-12-17,19.73,19.85,18.87,19.42,-0.024611,6291297.0,121158937.0,10875289470.0,12179169300.0,0.011234366503717534,65.40660325739742,2014-09-30 00:00:00,2014-10-28 00:00:00,15.86978670967629,0.1309100933587923,8.443308869061402,2.564519283420725
