code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000411,2014-11-27,19.43,21.37,19.35,21.37,0.099846,2264056.0,47011476.6,4351753590.0,4433205350.0,0.011118018453797611,54.162050910158676,2014-09-30 00:00:00,2014-10-28 00:00:00,68.97346187403578,0.3221749632652429,456.5161760904623,7.444693819320073
sz000411,2014-11-26,19.21,19.9,19.01,19.43,0.011979,2928258.0,57377588.42,3956695010.0,4030752450.0,0.01437969133233749,49.245122417282666,2014-09-30 00:00:00,2014-10-28 00:00:00,62.71192682797025,0.29292734006873955,415.07281573098624,6.768851111264734
sz000411,2014-11-25,18.12,19.43,18.08,19.2,0.059017999999999994,2805739.0,53098729.91,3909858160.0,3983038960.0,0.0137780417077841,48.66219794806282,2014-09-30 00:00:00,2014-10-28 00:00:00,61.96959307255413,0.2894598999275079,410.1595149019755,6.688726852301021
sz000411,2014-11-24,18.16,18.19,17.81,18.13,0.016826,1977652.0,35585143.5,3691965030.0,3761067520.0,0.009711584608373172,45.95030296752541,2014-09-30 00:00:00,2014-10-28 00:00:00,58.516090446577984,0.27332859302439416,387.3017407654784,6.315970882743277
sz000411,2014-11-21,17.96,18.16,17.76,17.83,-0.008343000000000001,1107055.0,19760719.65,3630873490.0,3698832540.0,0.005436375215045016,45.18993708611445,2014-09-30 00:00:00,2014-10-28 00:00:00,57.54779130999599,0.26880566884048424,380.8928378753872,6.211456908795878
sz000411,2014-11-20,18.38,18.38,17.96,17.98,-0.021763,807220.0,14600043.89,3661419260.0,3729950030.0,0.003963986249419576,45.570128669604955,2014-09-30 00:00:00,2014-10-28 00:00:00,58.03195188456895,0.27106718234276994,384.0973621679544,6.263715083739516
sz000411,2014-11-19,18.46,18.63,18.26,18.38,-0.0037939999999999996,1182324.0,21782782.74,3742874640.0,3812930010.0,0.005805995981740922,46.583934843606364,2014-09-30 00:00:00,2014-10-28 00:00:00,59.322998296495584,0.2770976586888146,392.64243958054584,6.403064987052745
sz000411,2014-11-18,17.75,18.52,17.71,18.45,0.033035,2005751.0,36708374.06,3757129330.0,3827451500.0,0.009849569365236623,46.761347395625364,2014-09-30 00:00:00,2014-10-28 00:00:00,59.54892692524998,0.2781529710610201,394.1377983876285,6.427450735141873
sz000411,2014-11-17,17.13,17.94,17.0,17.86,0.042615,1845047.0,32055226.39,3636982650.0,3705056040.0,0.009060405998912311,45.265985562566,2014-09-30 00:00:00,2014-10-28 00:00:00,57.64463636299833,0.26925803197473475,381.53382836750785,6.2219099402652125
sz000411,2014-11-14,17.36,17.49,16.88,17.13,-0.011541,2356944.0,40302389.25,3488326580.0,3553617570.0,0.011574160215239937,43.41582037719196,2014-09-30 00:00:00,2014-10-28 00:00:00,55.288516243290495,0.25825259753095314,365.9393240721722,5.967600639032828
