code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300110,2014-11-14,7.56,7.65,7.52,7.56,-0.00657,2888957.0,21906479.47,4879725720.0,5084305900.0,0.004475766912571471,23.341104797041016,2014-09-30 00:00:00,2014-10-23 00:00:00,52.74649663701984,5.064381390598028,118.94642882869415,3.4015306549542426
sz300110,2014-11-13,7.75,7.77,7.54,7.61,-0.016796000000000002,4115634.0,31347400.79,4911999040.0,5117932260.0,0.006376217602029499,23.495470035172097,2014-09-30 00:00:00,2014-10-23 00:00:00,53.09533297466337,5.097874425574048,119.73307513231345,3.4240265091191553
sz300110,2014-11-12,7.63,7.75,7.62,7.74,0.011765000000000001,3979788.0,30599895.22,4995909670.0,5205360800.0,0.00616575581919999,23.896841383041668,2014-09-30 00:00:00,2014-10-23 00:00:00,54.00235655536732,5.184961031051591,121.77846625147319,3.4825188965048506
sz300110,2014-11-11,8.07,8.07,7.49,7.65,-0.047323000000000004,10189402.0,79148109.21,4937817690.0,5144833350.0,0.015786108397209783,23.61896426842366,2014-09-30 00:00:00,2014-10-23 00:00:00,53.374406661000656,5.124669296775033,120.36240258505995,3.4420234901433147
sz300110,2014-11-10,7.98,8.04,7.93,8.03,0.006266,4934906.0,39406227.68,5183094910.0,5400393700.0,0.007645489011506447,24.792205824664247,2014-09-30 00:00:00,2014-10-23 00:00:00,56.025711401661475,5.379230627773141,126.34124953689441,3.613001563114586
sz300110,2014-11-07,8.11,8.14,7.95,7.98,-0.016030000000000003,7286916.0,58654333.9,5150821590.0,5366767340.0,0.01128938144409696,24.637825211886565,2014-09-30 00:00:00,2014-10-23 00:00:00,55.67684032021501,5.345734256919284,125.55452488397142,3.5905034683817063
sz300110,2014-11-06,8.02,8.12,7.99,8.11,0.011222,4542138.0,36566396.4,5234732220.0,5454195880.0,0.007036986350373429,25.039203646337352,2014-09-30 00:00:00,2014-10-23 00:00:00,56.58387991525656,5.432822399991141,127.59995211639726,3.6489968885044317
sz300110,2014-11-05,8.02,8.08,7.95,8.02,-0.007426,5366706.0,42962273.55,5176640250.0,5393668420.0,0.008314462671034558,24.761331978870466,2014-09-30 00:00:00,2014-10-23 00:00:00,55.955942330424534,5.372531847597403,126.1839162087032,3.6085022759635685
sz300110,2014-11-04,8.25,8.27,8.06,8.08,-0.024155000000000003,8589365.0,69966842.24,5215368230.0,5434020060.0,0.013307223217870466,24.946585321467687,2014-09-30 00:00:00,2014-10-23 00:00:00,56.37457996121653,5.412726756491106,127.12796850280503,3.6354994952150355
sz300110,2014-11-03,8.29,8.35,8.21,8.28,0.0,6395171.0,52794173.58,5344461500.0,5568525510.0,0.009907829980625737,25.564085814312403,2014-09-30 00:00:00,2014-10-23 00:00:00,57.770014665460735,5.546707475563339,130.27475521502393,3.7254886741388598
sz300110,2014-10-31,8.23,8.32,8.14,8.28,0.004854,9458532.0,78075109.95,5344461500.0,5568525510.0,0.01465379532811678,25.564085814312403,2014-09-30 00:00:00,2014-10-23 00:00:00,57.770014665460735,5.546707475563339,130.27475521502393,3.7254886741388598
sz300110,2014-10-30,8.22,8.38,8.16,8.24,0.002433,9954154.0,82353537.89,5318642850.0,5541624420.0,0.015421646324682245,25.440597155718546,2014-09-30 00:00:00,2014-10-23 00:00:00,57.490953576798965,5.519913813910618,129.64545617077104,3.7074925055170804
sz300110,2014-10-29,8.25,8.26,8.11,8.22,0.002439,10185526.0,83590005.0,5305733520.0,5528173870.0,0.015780103430448954,25.378850412664537,2014-09-30 00:00:00,2014-10-23 00:00:00,57.3514175778321,5.506516459364984,129.33079434812205,3.6984940694461184
sz300110,2014-10-28,8.02,8.2,8.02,8.2,0.026282999999999997,8364213.0,67852944.48,5292824190.0,5514723330.0,0.012958402572597068,25.317102000884375,2014-09-30 00:00:00,2014-10-23 00:00:00,57.21187780785873,5.493118742751411,129.0161240216333,3.6894953901894456
sz300110,2014-10-27,7.9,8.06,7.86,7.99,0.015248,4513693.0,36088811.62,5157276260.0,5373492610.0,0.006992917433901438,24.66873367373753,2014-09-30 00:00:00,2014-10-23 00:00:00,55.74668761721545,5.352440547832724,125.71203461582553,3.5950078001773833
sz300110,2014-10-24,7.81,7.92,7.81,7.87,0.003827,4247495.0,33428082.54,5079820290.0,5292789340.0,0.006580505557609008,24.29823419867612,2014-09-30 00:00:00,2014-10-23 00:00:00,54.90942864917287,5.272052294446997,123.82396677050883,3.5410144124168514
sz300110,2014-10-23,7.86,8.0,7.79,7.84,-0.00885,7592096.0,59806517.9,5060456300.0,5272613520.0,0.011762186868405524,24.205599369887562,2014-09-30 00:00:00,2014-10-23 00:00:00,54.70009139938741,5.251953070047923,123.35189905283363,3.527514613989115
sz300110,2014-10-22,8.05,8.13,7.9,7.91,-0.02104,8607637.0,69061044.1,5105638950.0,5319690430.0,0.01333553142648287,24.42173169539178,2014-06-30 00:00:00,2014-08-12 00:00:00,50.80792522106643,5.835290260365599,1671.9469520432265,3.620612470918999
sz300110,2014-10-21,8.36,8.36,8.06,8.08,-0.030012,9829946.0,80265330.5,5215368230.0,5434020060.0,0.01522921492352612,24.946608334755023,2014-06-30 00:00:00,2014-08-12 00:00:00,51.89989909809025,5.960703461189016,1707.8807633031245,3.6984273830585512
sz300110,2014-10-20,8.19,8.37,8.19,8.33,0.018337,7854915.0,65142247.1,5376734820.0,5602151870.0,0.012169363775690169,25.71847108908051,2014-06-30 00:00:00,2014-08-12 00:00:00,53.50571254292861,6.145131136868719,1760.723599985901,3.812858904500417
sz300110,2014-10-17,8.38,8.5,8.05,8.18,-0.030806,15968528.0,131337256.75,5279914870.0,5501272780.0,0.024739519908206397,25.255363488786628,2014-06-30 00:00:00,2014-08-12 00:00:00,52.54224538922637,6.034476933342027,1729.0185861712785,3.7442014819263347
sz300110,2014-10-16,8.46,8.96,8.38,8.44,-0.01171,26999408.0,234274371.98,5447736120.0,5676129860.0,0.04182930275998757,26.058109613541383,2014-06-30 00:00:00,2014-08-12 00:00:00,54.21230980508172,6.226283833104649,1783.9757429072802,3.863211577791788
sz300110,2014-10-15,8.25,8.54,8.18,8.54,0.028916000000000004,20022781.0,168473610.89,5512282760.0,5743382590.0,0.031020641934558522,26.366865609832523,2014-06-30 00:00:00,2014-08-12 00:00:00,54.85465784848751,6.300057506505832,1805.1136234377361,3.9089858015276775
sz300110,2014-10-14,8.41,8.45,8.2,8.3,-0.015421,16127150.0,134333029.13,5357370830.0,5581976050.0,0.024985267820260264,25.625868010442566,2014-06-30 00:00:00,2014-08-12 00:00:00,53.31305747844092,6.123004702527546,1754.3838597492274,3.7991301539947653
sz300110,2014-10-13,8.51,8.57,8.29,8.43,-0.008235,11222563.0,94228997.24,5441281460.0,5669404590.0,0.017386751041178452,26.02723398573661,2014-06-30 00:00:00,2014-08-12 00:00:00,54.148074942123394,6.218906459032282,1781.8619529252883,3.858634151241053
sz300110,2014-10-10,8.4,8.6,8.31,8.5,0.011904999999999999,17212029.0,146308267.94,5486464100.0,5716481500.0,0.026666035507276902,26.243347956155553,2014-06-30 00:00:00,2014-08-12 00:00:00,54.59768689369296,6.270544392101236,1796.6574268352767,3.8906738503990894
sz300110,2014-10-09,8.32,8.57,8.22,8.4,0.016949000000000002,22134064.0,186363783.21,5421917470.0,5649228770.0,0.03429158385916929,25.934596583825115,2014-06-30 00:00:00,2014-08-12 00:00:00,53.95534847015575,6.196771823541968,1775.519862867835,3.844900312182556
sz300110,2014-10-08,8.26,8.29,8.13,8.26,0.00609,10493999.0,86221823.21,5331552170.0,5555074960.0,0.016258010608569174,25.502357132781597,2014-06-30 00:00:00,2014-08-12 00:00:00,53.0561006207349,6.093493207173582,1745.9281270425897,3.780819207435727
sz300110,2014-09-30,8.05,8.23,8.02,8.21,0.019875999999999998,13855458.0,113079053.26,5299278860.0,5521448600.0,0.021465809440343365,25.347987886552495,2014-06-30 00:00:00,2014-08-12 00:00:00,52.734944806861115,6.056608461642181,1735.3597859461775,3.757933393071919
sz300110,2014-09-29,7.92,8.13,7.91,8.05,0.016413999999999998,15286946.0,122768451.27,5196004240.0,5413844240.0,0.023683567144279313,24.853989981676687,2014-06-30 00:00:00,2014-08-12 00:00:00,51.70721225605968,5.938573377197013,1701.539977356245,3.6846963680603517
sz300110,2014-09-26,7.87,7.94,7.8,7.92,0.005076,7232036.0,56959131.81,5112093610.0,5326415700.0,0.011204357644773254,24.45262460146819,2014-06-30 00:00:00,2014-08-12 00:00:00,50.87219603041643,5.842671762881085,1674.0619249205986,3.625192459037707
sz300110,2014-09-25,7.98,8.02,7.86,7.88,-0.011292,11076844.0,87782309.04,5086274960.0,5299514610.0,0.017160993341185784,24.329129937903392,2014-06-30 00:00:00,2014-08-12 00:00:00,50.61527290514989,5.8131641416978255,1665.6073022543553,3.6068839162786763
sz300110,2014-09-24,7.88,7.98,7.83,7.97,0.011420999999999999,13685562.0,108581661.05,5144366930.0,5360042060.0,0.021202595115041686,24.60699209261318,2014-06-30 00:00:00,2014-08-12 00:00:00,51.19334819294462,5.8795560890554395,1684.6301458614223,3.648078013203773
sz300110,2014-09-23,7.82,7.88,7.72,7.88,0.011553,9583240.0,74820455.98,5086274960.0,5299514610.0,0.014847001350473588,24.329129109058623,2014-06-30 00:00:00,2014-08-12 00:00:00,50.61527118078883,5.813163943654957,1665.6072455104477,3.6068837933993594
sz300110,2014-09-22,7.78,7.92,7.72,7.79,0.002574,10445961.0,81697727.23,5028182980.0,5238987160.0,0.016183586896831668,24.051264846289442,2014-06-30 00:00:00,2014-08-12 00:00:00,50.03719150730495,5.746771492600939,1646.5842575825961,3.5656893839466246
sz300110,2014-09-19,7.69,7.8,7.67,7.77,0.01436,7130558.0,55176828.71,5015273660.0,5225536620.0,0.01104714107664466,23.989515832536494,2014-06-30 00:00:00,2014-08-12 00:00:00,49.90872644543439,5.732017280121904,1642.3568310993462,3.5565348632087246
sz300110,2014-09-18,7.6,7.75,7.58,7.66,0.0,6419412.0,49169208.72,4944272360.0,5151558620.0,0.009945385759452783,23.649903222264772,2014-06-30 00:00:00,2014-08-12 00:00:00,49.20218309617335,5.65087077578168,1619.1064623007082,3.5061860317921894
sz300110,2014-09-17,7.69,7.75,7.53,7.66,-0.0013039999999999998,7379716.0,56163122.46,4944272360.0,5151558620.0,0.011433153443836577,23.649903222264772,2014-06-30 00:00:00,2014-08-12 00:00:00,49.20218309617335,5.65087077578168,1619.1064623007082,3.5061860317921894
sz300110,2014-09-16,8.0,8.08,7.65,7.67,-0.04125,14984019.0,117130589.01,4950727020.0,5158283890.0,0.023214252223100758,23.68078296324885,2014-06-30 00:00:00,2014-08-12 00:00:00,49.26642651635067,5.658249132650656,1621.2205338768838,3.51076406813704
sz300110,2014-09-15,7.86,8.03,7.84,8.0,0.017812,10914004.0,86773986.96,5163730920.0,5380217880.0,0.016908710649857023,24.69964324719567,2014-06-30 00:00:00,2014-08-12 00:00:00,51.38610327650656,5.901694010587386,1690.973177446554,3.6618138911468474
sz300110,2014-09-12,7.8,7.89,7.75,7.86,0.007692,9512992.0,74575222.13,5073365630.0,5286064070.0,0.014738168421738609,24.267392452825934,2014-06-30 00:00:00,2014-08-12 00:00:00,50.48683182798647,5.798412683862429,1661.3806650408467,3.5977311047097578
sz300110,2014-09-11,7.86,8.03,7.76,7.8,-0.010152,17464164.0,137766302.74,5034637650.0,5245712430.0,0.027056660016039086,24.082152535522695,2014-06-30 00:00:00,2014-08-12 00:00:00,50.10145146333053,5.754151748612104,1648.698873307366,3.5702685986489495
sz300110,2014-09-10,7.82,7.92,7.75,7.88,0.005102000000000001,12825466.0,100663540.19,5086274960.0,5299514610.0,0.019870076406565327,24.32914198495395,2014-06-30 00:00:00,2014-08-12 00:00:00,50.61529796830475,5.813167020201186,1665.6081270127997,3.606885702298685
sz300110,2014-09-09,7.66,7.86,7.61,7.84,0.023499000000000003,16077908.0,124835847.57,5060456300.0,5272613520.0,0.02490897880493504,24.205644785259558,2014-06-30 00:00:00,2014-08-12 00:00:00,50.358369566775075,5.783658793039101,1657.1533307194695,3.5885767835490188
sz300110,2014-09-05,7.7,7.72,7.63,7.66,-0.002604,8924019.0,68334019.53,4944272360.0,5151558620.0,0.013825691742434674,23.649895881930085,2014-06-30 00:00:00,2014-08-12 00:00:00,49.202167825054126,5.650869021893622,1619.105959770815,3.506184943560295
sz300110,2014-09-04,7.64,7.7,7.61,7.68,0.002611,8318923.0,63760735.75,4957181680.0,5165009160.0,0.012888236252821783,23.71164099508128,2014-06-30 00:00:00,2014-08-12 00:00:00,49.330624771960316,5.665622302368993,1623.3331192132466,3.5153388860194905
sz300110,2014-09-03,7.62,7.7,7.59,7.66,0.005249,10750345.0,82272758.52,4944272360.0,5151558620.0,0.016655159081891677,23.649891129342567,2014-06-30 00:00:00,2014-08-12 00:00:00,49.202157937585284,5.650867886317817,1619.1056344018234,3.506184238971536
sz300110,2014-09-02,7.55,7.64,7.5,7.62,0.011951999999999999,7111242.0,53819664.16,4918453700.0,5124657530.0,0.011017215439071837,23.526401050229907,2014-06-30 00:00:00,2014-08-12 00:00:00,48.945244349992166,5.621361360536361,1610.6513255937814,3.48787637587457
sz300110,2014-09-01,7.39,7.54,7.39,7.53,0.020325,3445031.0,25809075.91,4860361730.0,5064130080.0,0.005337274234113435,23.24853456510774,2014-06-30 00:00:00,2014-08-12 00:00:00,48.36716005303826,5.554968378476806,1591.6281855204413,3.446681636949747
sz300110,2014-08-29,7.3,7.41,7.29,7.38,0.006821,3251711.0,23899563.91,4763541770.0,4963250990.0,0.005037769865089269,22.785420885607763,2014-06-30 00:00:00,2014-08-12 00:00:00,47.403680251918026,5.444312722394146,1559.9227555146072,3.378023313110771
sz300110,2014-08-28,7.51,7.54,7.32,7.33,-0.023968,5439514.0,40287507.47,4731268460.0,4929624630.0,0.008427261728454106,22.631054463114857,2014-06-30 00:00:00,2014-08-12 00:00:00,47.08253031265541,5.407428651561842,1549.3546077352448,3.3551379173763465
sz300110,2014-08-27,7.52,7.58,7.45,7.51,0.0,4393584.0,33052171.19,4847452400.0,5050679530.0,0.00680683648177752,23.186795579565892,2014-06-30 00:00:00,2014-08-12 00:00:00,48.238715854250074,5.540216562122802,1587.4014455829777,3.4375286029314065
sz300110,2014-08-26,7.78,7.78,7.49,7.51,-0.035944,8611636.0,65631035.92,4847452400.0,5050679530.0,0.013341726957442634,23.186795579565892,2014-06-30 00:00:00,2014-08-12 00:00:00,48.238715854250074,5.540216562122802,1587.4014455829777,3.4375286029314065
sz300110,2014-08-25,7.77,7.81,7.65,7.79,0.002574,7772132.0,60201120.52,5028182980.0,5238987160.0,0.012041110779146706,24.051295339239516,2014-06-30 00:00:00,2014-08-12 00:00:00,50.03725494603018,5.746778778538593,1646.5863451739087,3.5656939046397786
sz300110,2014-08-22,7.64,7.78,7.61,7.77,0.015686000000000002,8264992.0,63707673.04,5015273660.0,5225536620.0,0.012804682694024716,23.989546247199225,2014-06-30 00:00:00,2014-08-12 00:00:00,49.90878972128757,5.732024547353703,1642.3589133309943,3.556539372295489
sz300110,2014-08-21,7.74,7.76,7.55,7.65,-0.014175,10418612.0,79573725.66,4937817690.0,5144833350.0,0.0161412159791586,23.619057707991665,2014-06-30 00:00:00,2014-08-12 00:00:00,49.13801088258336,5.643500596989328,1616.9947339344974,3.501613069684419
sz300110,2014-08-20,7.82,7.84,7.72,7.76,-0.006402,8866326.0,68841375.5,5008818990.0,5218811340.0,0.013736309876113132,23.958671881917848,2014-06-30 00:00:00,2014-08-12 00:00:00,49.84455748493228,5.724647474946697,1640.245209783174,3.5519621329185393
sz300110,2014-08-19,7.83,7.87,7.73,7.81,0.0,9401924.0,73180842.9,5041092310.0,5252437710.0,0.014566094394728508,24.113043586961577,2014-06-30 00:00:00,2014-08-12 00:00:00,50.16571841422011,5.761532807983406,1650.8137192135791,3.5748483118107512
sz300110,2014-08-18,7.67,7.83,7.67,7.81,0.018253,10530102.0,81753302.76,5041092310.0,5252437710.0,0.01631394379683557,24.113043586961577,2014-06-30 00:00:00,2014-08-12 00:00:00,50.16571841422011,5.761532807983406,1650.8137192135791,3.5748483118107512
sz300110,2014-08-15,7.67,7.69,7.61,7.67,0.002614,5241272.0,40146969.18,4950727020.0,5158283890.0,0.00812013186701617,23.680797981406954,2014-06-30 00:00:00,2014-08-12 00:00:00,49.2664577607138,5.658252721065792,1621.2215620416332,3.5107662946347826
sz300110,2014-08-14,7.56,7.73,7.56,7.65,0.010568000000000001,9282523.0,71169958.82,4937817690.0,5144833350.0,0.014381110322037833,23.619057764410787,2014-06-30 00:00:00,2014-08-12 00:00:00,49.13801099995991,5.643500610470024,1616.994737797032,3.5016130780487638
sz300110,2014-08-13,7.61,7.64,7.48,7.57,-0.009162,7638978.0,57653400.38,4886180380.0,5091031170.0,0.011834819626532085,23.372061815148303,2014-06-30 00:00:00,2014-08-12 00:00:00,48.624150972482724,5.584483785821464,1600.0850391037836,3.4649950107748952
sz300110,2014-08-12,7.76,7.76,7.55,7.64,-0.017995,16778567.0,127649954.46,4931363030.0,5138108080.0,0.025994486940053973,23.588176689981914,2014-06-30 00:00:00,2014-08-12 00:00:00,49.073764805631924,5.636121934989841,1614.8805749313042,3.4970348440157677
sz300110,2014-08-11,7.74,7.92,7.74,7.78,0.006468000000000001,10175364.0,79356068.79,5021728320.0,5232261890.0,0.015764359773250337,24.020424223890828,2014-03-31 00:00:00,2014-04-22 00:00:00,42.38475347781345,5.840062306468126,273.81293077951835,3.551721000306437
sz300110,2014-08-08,7.68,7.79,7.67,7.73,0.003896,4338620.0,33509684.71,4989455000.0,5198635530.0,0.006721682548494776,23.86605855714323,2014-03-31 00:00:00,2014-04-22 00:00:00,42.11237066435639,5.802531532515814,272.053290099157,3.5288961003295056
sz300110,2014-08-07,7.68,7.83,7.65,7.7,0.002604,7883919.0,61035919.23,4970091010.0,5178459710.0,0.012214298727700763,23.77343724563424,2014-03-31 00:00:00,2014-04-22 00:00:00,41.94893760345334,5.780012603412918,270.99748390187534,3.5152008777099484
sz300110,2014-08-06,7.7,7.75,7.63,7.68,-0.009032,6755657.0,51849922.69,4957181680.0,5165009160.0,0.010466319192884615,23.71169199966711,2014-03-31 00:00:00,2014-04-22 00:00:00,41.83998627918234,5.765000542001545,270.2936392652286,3.50607106864719
sz300110,2014-08-05,7.65,7.76,7.55,7.75,0.009115,8281561.0,63568958.91,5002364330.0,5212086070.0,0.01283035251252881,23.92780796117242,2014-03-31 00:00:00,2014-04-22 00:00:00,42.22132932565163,5.817544604872756,272.7571821342653,3.53802652421389
