code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600185,2014-12-31,21.66,22.58,20.0,22.0,0.030445,12677630.0,270552226.0,12707076800.0,12707076800.0,0.0219490182037776,51.95408345221882,2014-09-30 00:00:00,2014-10-30 00:00:00,41.5940899824238,5.640237363013697,-24.820517493708625,4.359557945038448
sh600185,2014-12-30,21.95,22.3,21.15,21.35,-0.027335,8563312.0,185527597.0,12331640440.0,12331640440.0,0.014825822411020605,50.41907472229844,2014-09-30 00:00:00,2014-10-30 00:00:00,40.365172311403136,5.4735937997794135,-24.087183201149625,4.2307526797048345
sh600185,2014-12-29,20.97,22.32,20.27,21.95,0.06553400000000001,17195887.0,372139297.0,12678197080.0,12678197080.0,0.029771561150869884,51.83601211341874,2014-09-30 00:00:00,2014-10-30 00:00:00,41.49956286224253,5.627419306523225,-24.764110152158885,4.3496503726409745
sh600185,2014-12-26,19.74,20.8,19.17,20.6,0.054787999999999996,12771841.0,255189504.0,11898444640.0,11898444640.0,0.022112127472150005,48.64791936570653,2014-09-30 00:00:00,2014-10-30 00:00:00,38.94719723841992,5.281313694845237,-23.241032338863786,4.082131938202793
sh600185,2014-12-25,19.0,20.08,18.6,19.53,0.011393,11460075.0,222290429.0,11280418630.0,11280418630.0,0.019841042437447203,46.12103983521477,2014-09-30 00:00:00,2014-10-30 00:00:00,36.92419447170419,5.006990688977536,-22.033842192804418,3.870097060454606
sh600185,2014-12-24,18.5,19.78,18.0,19.31,0.025491,14121378.0,268080326.0,11153347860.0,11153347860.0,0.02444860615868929,45.60150192379696,2014-09-30 00:00:00,2014-10-30 00:00:00,36.50825591209767,4.950588632685353,-21.785638414349734,3.826501726287019
sh600185,2014-12-22,20.85,20.85,18.83,18.83,-0.09990399999999999,13797215.0,262899872.0,10876102550.0,10876102550.0,0.023887376682559875,44.467968927856965,2014-09-30 00:00:00,2014-10-30 00:00:00,35.6007570150276,4.827530063828306,-21.244104935440422,3.731384991469471
sh600185,2014-12-19,22.68,22.68,20.21,20.92,-0.068151,20352736.0,427693093.0,12083274850.0,12083274850.0,0.03523707292977781,49.403584648589664,2014-09-30 00:00:00,2014-10-30 00:00:00,39.552177784400335,5.363350202454301,-23.602043488072855,4.145541132800802
sh600185,2014-12-18,23.48,24.11,22.28,22.45,-0.030656,15553308.0,359055093.0,12966994280.0,12966994280.0,0.026927733371376175,53.016727655005965,2014-09-30 00:00:00,2014-10-30 00:00:00,42.44483578820209,5.7556001052255255,-25.32818459650958,4.448726277326908
sh600185,2014-12-17,22.99,23.75,22.32,23.16,0.00173,13649003.0,315138912.0,13377086300.0,13377086300.0,0.023630774474408527,54.69340879502629,2014-09-30 00:00:00,2014-10-30 00:00:00,43.787175438443,5.937623903614739,-26.129201394458086,4.589419522199455
sh600185,2014-12-16,22.6,23.22,21.41,23.12,0.023462,16600007.0,371730959.0,13353982530.0,13353982530.0,0.028739902944893248,54.59895260701616,2014-09-30 00:00:00,2014-10-30 00:00:00,43.71155444924581,5.927369554285825,-26.084075943076563,4.581493538378061
sh600185,2014-12-15,24.68,24.7,22.0,22.59,-0.049642,16345248.0,374368714.0,13047857500.0,13047857500.0,0.028298833913537144,53.34731783594912,2014-09-30 00:00:00,2014-10-30 00:00:00,42.70950406487569,5.791489624710858,-25.4861205819821,4.476466677197649
sh600185,2014-12-12,24.3,24.9,23.0,23.77,-0.046912999999999996,11136521.0,264124273.0,13729418890.0,13729418890.0,0.01928086733247018,56.1339177825084,2014-09-30 00:00:00,2014-10-30 00:00:00,44.94043725088408,6.094008389165828,-26.817389427965146,4.710295148983487
sh600185,2014-12-11,23.8,25.47,23.31,24.94,0.034426,18904804.0,469869428.0,14405204340.0,14405204340.0,0.03273024114283408,58.89695041744184,2014-09-30 00:00:00,2014-10-30 00:00:00,47.152502605621606,6.393968639972875,-28.137399238437986,4.942146046461118
sh600185,2014-12-10,21.35,24.11,21.25,24.11,0.099909,25008228.0,565294164.0,13925800980.0,13925800980.0,0.043297213420322764,56.93684267162836,2014-09-30 00:00:00,2014-10-30 00:00:00,45.58325351994401,6.181175492469133,-27.2009783575026,4.7776699797386355
sh600185,2014-12-09,24.0,25.65,21.86,21.92,-0.097571,31924878.0,781291491.0,12660869250.0,12660869250.0,0.05527213905632901,51.76504844639725,2014-09-30 00:00:00,2014-10-30 00:00:00,41.44274982743482,5.6197153514237375,-24.730208005846478,4.3436956873147095
