code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002709,2014-12-31,30.02,31.7,29.8,31.7,0.053155999999999995,1199796.0,36732683.66,954328500.0,3817098440.0,0.039853712007972095,31.87699673623094,2014-09-30 00:00:00,2014-10-22 00:00:00,28.9538719424043,3.437432536606382,37.396336099393125,4.5637694713179355
sz002709,2014-12-30,30.25,30.53,29.01,30.1,-0.006601,1034604.0,30496386.6,906160500.0,3624437320.0,0.03436651718983558,30.268067348266484,2014-09-30 00:00:00,2014-10-22 00:00:00,27.492481590955475,3.2639348174500094,35.508828795917346,4.333422086868361
sz002709,2014-12-29,31.12,31.12,30.18,30.3,-0.039924,1065421.0,32368344.33,912181500.0,3648519960.0,0.03539016774622156,30.469194501168698,2014-09-30 00:00:00,2014-10-22 00:00:00,27.6751653574802,3.285623216300811,35.74478008928673,4.362217081825491
sz002709,2014-12-26,31.88,31.99,31.4,31.56,-0.007859,615210.0,19457850.62,950113800.0,3800240590.0,0.020435475834578973,31.73623182036495,2014-09-30 00:00:00,2014-10-22 00:00:00,28.826015187839502,3.4222532552639695,37.231198456462536,4.543616423934658
sz002709,2014-12-25,31.71,32.45,31.47,31.81,0.009521,771681.0,24631895.25,957640050.0,3830343890.0,0.025632984554060788,31.987622545953595,2014-09-30 00:00:00,2014-10-22 00:00:00,29.054353350823625,3.4493617895681856,37.526116203707474,4.579607559746707
sz002709,2014-12-24,30.9,31.57,30.54,31.51,0.040964999999999994,928018.0,28844291.28,948608550.0,3794219930.0,0.030826042185683442,31.685940704506,2014-09-30 00:00:00,2014-10-22 00:00:00,28.780335773920132,3.4168301497127707,37.172199690454654,4.536416339775704
sz002709,2014-12-23,30.4,31.18,30.15,30.27,0.001655,858253.0,26276640.15,911278350.0,3644907560.0,0.0285086530476665,30.43900679130038,2014-09-30 00:00:00,2014-10-22 00:00:00,27.647745864577708,3.2823679467732063,35.70936553145846,4.3578951643673935
sz002709,2014-12-22,33.0,33.0,30.19,30.22,-0.098986,1753987.0,54298709.03,909773100.0,3638886900.0,0.058262315230028235,30.38871347050669,2014-09-30 00:00:00,2014-10-22 00:00:00,27.602064447916412,3.27694460345449,35.65036417874265,4.3506947645320935
sz002709,2014-12-19,34.45,34.8,33.34,33.54,-0.030636,1128733.0,38109440.98,1009721700.0,4038658730.0,0.03749320710845375,33.72723783482464,2014-09-30 00:00:00,2014-10-22 00:00:00,30.634445688875438,3.6369519268895822,39.566937005132715,4.828664998026771
sz002709,2014-12-18,35.6,35.6,34.54,34.6,-0.024253,982175.0,34342087.99,1041633000.0,4166296720.0,0.03262497923932901,34.7931611188621,2014-09-30 00:00:00,2014-10-22 00:00:00,31.60262366755464,3.7518949815441687,40.81741946795292,4.981271223221381
sz002709,2014-12-17,34.55,35.65,33.88,35.46,0.023672,2039198.0,70800511.75,1067523300.0,4269852070.0000005,0.06773619000166085,35.65797396134664,2014-09-30 00:00:00,2014-10-22 00:00:00,32.388133058625485,3.845151439404035,41.831970242237915,5.105084845991206
sz002709,2014-12-16,35.32,35.32,34.5,34.64,-0.020085,1382287.0,48058320.48,1042837200.0,4171113250.0,0.04591552898189669,34.833397769350576,2014-09-30 00:00:00,2014-10-22 00:00:00,31.639170611900575,3.7562338712048735,40.86462288920466,4.987031828545868
sz002709,2014-12-15,34.2,35.41,34.06,35.35,0.039706,2070987.0,72087535.11,1064211750.0,4256606620.0,0.06879212755356254,35.54736662807547,2014-09-30 00:00:00,2014-10-22 00:00:00,32.28766843236462,3.8332241788368107,41.70221181347838,5.089249402801129
sz002709,2014-12-12,34.35,34.37,33.73,34.0,-0.00264,1518507.0,51552386.26,1023570000.0,4094048800.0,0.05044035874439462,34.1898254199509,2014-09-30 00:00:00,2014-10-22 00:00:00,31.054613931596638,3.686834719465705,40.10961927071535,4.894892789693556
sz002709,2014-12-11,33.89,34.4,33.7,34.09,-0.000293,1158043.0,39324251.95,1026279450.0,4104885990.0,0.038466799534960974,34.28032547921603,2014-09-30 00:00:00,2014-10-22 00:00:00,31.13681512352274,3.6965937269047338,40.21578895355273,4.907849512406309
sz002709,2014-12-10,33.21,34.34,33.07,34.1,0.026799,1679140.0,56764102.72,1026580500.0,4106090120.0,0.055776116924098985,34.29037255837564,2014-09-30 00:00:00,2014-10-22 00:00:00,31.145940884201814,3.6976771463086027,40.22757563321327,4.909287933770905
sz002709,2014-12-09,35.39,35.68,33.05,33.21,-0.056534,2334896.0,79650465.33,999787050.0,3998922370.0,0.07755841222388307,33.39540899277817,2014-09-30 00:00:00,2014-10-22 00:00:00,30.33304559529354,3.601169407360742,39.17765369192341,4.781157688866959
sz002709,2014-12-08,36.41,36.55,35.17,35.2,-0.039563,2445616.0,86847651.46,1059696000.0,4238544639.9999995,0.08123620661019765,35.39651560605064,2014-09-30 00:00:00,2014-10-22 00:00:00,32.15065046890247,3.8169572696427236,41.5252417065622,5.067652346631419
sz002709,2014-12-05,38.29,38.3,36.35,36.65,-0.050518,1986060.0,73659354.52,1103348250.0,4413143780.0,0.06597110114598904,36.854593904702384,2014-09-30 00:00:00,2014-10-22 00:00:00,33.47502279577159,3.97418807234907,43.23577882418336,5.276402665277805
sz002709,2014-12-04,38.0,38.9,38.0,38.6,0.012858000000000001,1597031.0,61481767.78,1162053000.0,4647949520.0,0.05304869622986215,38.81547402131097,2014-09-30 00:00:00,2014-10-22 00:00:00,35.25608994775212,4.185638139900567,45.53617532947793,5.557138171421686
sz002709,2014-12-03,37.81,38.18,37.01,38.11,0.007402,1379497.0,51927381.32,1147301550.0,4588947050.0,0.04582285334662016,38.32272048136162,2014-09-30 00:00:00,2014-10-22 00:00:00,34.80852197223315,4.132502423736167,44.95810402788735,5.486591576925576
sz002709,2014-12-02,37.19,38.8,37.19,37.83,0.018304,1531863.0,58360911.25,1138872150.0,4555231360.0,0.05088400597907324,38.04113996335288,2014-09-30 00:00:00,2014-10-22 00:00:00,34.55276242476504,4.102138395333905,44.627769279679164,5.446278225500422
sz002709,2014-12-01,38.0,38.0,36.5,37.15,-0.029773,1977107.0,73497162.64,1118400750.0,4473350380.0,0.06567370868626474,37.35735101045747,2014-09-30 00:00:00,2014-10-22 00:00:00,33.931677008796036,4.028402515686774,43.825585757965364,5.348381451413745
sz002709,2014-11-28,39.39,39.47,38.1,38.29,-0.02669,1872241.0,72331073.94,1152720450.0,4610621430.0,0.062190367048663014,38.50372233555392,2014-09-30 00:00:00,2014-10-22 00:00:00,34.972925932586946,4.152020625778064,45.170445429745165,5.5125052708425395
sz002709,2014-11-27,39.08,40.0,38.92,39.34,0.008976999999999999,2052674.0,80766290.26,1184330700.0,4737055290.0,0.06818382328516859,39.55956718368651,2014-09-30 00:00:00,2014-10-22 00:00:00,35.93194966925948,4.265876879697182,46.409104426899106,5.663668585386506
sz002709,2014-11-26,39.15,39.4,38.6,38.99,0.0,1137880.0,44177853.94,1173793950.0,4694910670.0,0.03779704368045175,39.20760055351759,2014-09-30 00:00:00,2014-10-22 00:00:00,35.61225842537489,4.227922816572808,45.99619657028763,5.6132781871009
sz002709,2014-11-25,38.66,39.36,38.51,38.99,0.005674,1791026.0,69716780.91,1173793950.0,4694910670.0,0.05949264241820296,39.20760055351759,2014-09-30 00:00:00,2014-10-22 00:00:00,35.61225842537489,4.227922816572808,45.99619657028763,5.6132781871009
