code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600381,2014-12-31,21.39,22.19,21.39,21.8,0.0254,2268939.0,49326395.0,4079148770.0,4336581390.0,0.01212578236022512,22.17971055157966,2014-09-30 00:00:00,2014-10-31 00:00:00,2.119929988651136,591.5712064398689,-38.41997016021065,13.63610750794123
sh600381,2014-12-30,21.79,22.2,21.21,21.26,-0.027001999999999998,2703897.0,58571287.0,3978105630.0,4229161490.0,0.014450307650578902,21.630300908503663,2014-09-30 00:00:00,2014-10-31 00:00:00,2.067417582066643,576.9175018918166,-37.46827595105388,13.298329927775725
sh600381,2014-12-29,22.48,22.57,21.8,21.85,0.005985,4304095.0,95797269.0,4088504610.0,4346527680.0,0.023002169428885638,22.230570780724793,2014-09-30 00:00:00,2014-10-31 00:00:00,2.124791193883896,592.9277366364748,-38.50807088098217,13.667376426031426
sh600381,2014-12-26,20.79,21.72,20.79,21.72,0.049783,3651436.0,78119950.0,4064179420.0,4320667330.0,0.01951419504998133,22.098312381123772,2014-09-30 00:00:00,2014-10-31 00:00:00,2.112149976275885,589.4001765796457,-38.27897123812201,13.586063833985028
sh600381,2014-12-25,20.44,20.75,20.25,20.69,0.012231,1890127.0,38829818.0,3871448990.0,4115773810.0,0.010101315484464126,21.050362199734394,2014-09-30 00:00:00,2014-10-31 00:00:00,2.0119872166684782,561.4495344082021,-36.46369891503483,12.941783048482428
sh600381,2014-12-24,20.0,20.87,19.91,20.44,0.026619999999999998,2626242.0,53746485.0,3824669760.0,4066042370.0,0.014035299737878546,20.79600624732338,2014-09-30 00:00:00,2014-10-31 00:00:00,1.9876759520983631,554.6654216361701,-36.02310037435608,12.785404762828273
sh600381,2014-12-23,19.94,20.25,19.05,19.91,-0.006487000000000001,2866684.0,56641997.0,3725497800.0,3960611720.0,0.015320282417023573,20.256771003217725,2014-09-30 00:00:00,2014-10-31 00:00:00,1.9361360114729531,540.283085889784,-35.089030385494226,12.453882412994364
sh600381,2014-12-22,20.86,21.05,20.04,20.04,-0.049787,2940845.0,59849801.0,3749823000.0,3986472070.0,0.015716617504346206,20.38903467112934,2014-09-30 00:00:00,2014-10-31 00:00:00,1.9487777326244884,543.8107864615603,-35.31813915418744,12.535198244003213
sh600381,2014-12-19,21.22,21.24,20.68,21.09,-0.005189,2624002.0,54992437.0,3946295760.0,4195344110.0000005,0.014023328596131375,21.457330799651594,2014-09-30 00:00:00,2014-10-31 00:00:00,2.0508851516707183,572.3040902003659,-37.16865497965976,13.191987737489608
sh600381,2014-12-18,21.0,21.6,21.0,21.2,0.0018899999999999998,2026177.0,43132204.0,3966878620.0,4217225940.0000005,0.0108284009960456,21.56925365687713,2014-09-30 00:00:00,2014-10-31 00:00:00,2.0615827043234525,575.2892662026916,-37.36252914338478,13.260798018407122
sh600381,2014-12-17,21.62,21.65,20.88,21.16,-0.030247000000000003,4355346.0,91915534.0,3959393940.0,4209268910.0,0.023276067690299086,21.52856466965149,2014-09-30 00:00:00,2014-10-31 00:00:00,2.0576936632998164,574.2040206037506,-37.2920471742255,13.235782389690609
sh600381,2014-12-16,22.2,22.28,21.7,21.82,-0.021525,3134726.0,68831875.0,4082891110.0,4340559910.0,0.01675276647777168,22.200049568963944,2014-09-30 00:00:00,2014-10-31 00:00:00,2.1218739857466966,592.1136831788616,-38.4552016587992,13.648611955508885
sh600381,2014-12-15,22.7,22.7,22.15,22.3,-0.017621,3059465.0,68399712.0,4172707230.0,4436044270.0,0.01635055270819947,22.688417761275396,2014-09-30 00:00:00,2014-10-31 00:00:00,2.1685520690326237,605.1393067568018,-39.301159108612076,13.948861192681353
sh600381,2014-12-12,22.13,22.88,22.01,22.7,0.019766,3667419.0,82943311.0,4247553990.0,4515614570.0,0.019599612270025553,23.095381478304603,2014-09-30 00:00:00,2014-10-31 00:00:00,2.207449537329914,615.9937323139051,-40.00610671503775,14.199062879684268
sh600381,2014-12-11,21.73,22.3,21.47,22.26,0.04458,4694108.0,103026746.0,4165222550.0,4428087240.0,0.025086497258111694,22.647726515989557,2014-09-30 00:00:00,2014-10-31 00:00:00,2.1646628121842797,604.0540009314932,-39.23067322801285,13.923844175707238
