code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002182,2014-12-31,11.34,11.44,11.02,11.18,-0.010619,4796716.0,53515859.58,2466847520.0,3219840000.0,0.021739197273125337,17.38213315211679,2014-09-30 00:00:00,2014-10-27 00:00:00,92.84716115522711,0.9501689494947501,19.060390066411895,3.520919928455558
sz002182,2014-12-30,11.31,11.57,11.28,11.3,-0.007902,3338882.0,38070562.47,2493325320.0,3254400000.0,0.015132147537008929,17.56869512565613,2014-09-30 00:00:00,2014-10-27 00:00:00,93.84368727035097,0.9603670875979528,19.264964726846276,3.558709868549687
sz002182,2014-12-29,11.65,11.65,11.18,11.39,-0.028986,6077566.0,69291637.23,2513183660.0,3280320000.0,0.027544137677546418,17.70862870972034,2014-09-30 00:00:00,2014-10-27 00:00:00,94.59114651007357,0.96801635281792,19.418408994722572,3.587054775384778
sz002182,2014-12-26,11.34,12.0,11.34,11.73,0.050134,6811495.0,79802219.45,2588204070.0,3378240000.0,0.03087037736943208,18.237253746825832,2014-09-30 00:00:00,2014-10-27 00:00:00,97.41481225818944,0.9969128692458811,19.998073142840962,3.6941329119711743
sz002182,2014-12-25,11.01,11.21,10.93,11.17,0.015455000000000002,4820891.0,53416999.93,2464641040.0,3216960000.0,0.021848760771264283,17.366596783673163,2014-09-30 00:00:00,2014-10-27 00:00:00,92.76417319902932,0.949319676580209,19.04335365090642,3.517772886099464
sz002182,2014-12-24,10.82,11.03,10.65,11.0,0.028999,4657146.0,50486056.53,2427130840.0,3168000000.0,0.02110665200068077,17.10228103034912,2014-09-30 00:00:00,2014-10-27 00:00:00,91.352323046348,0.9348712415421746,18.75351802975653,3.4642331625719147
sz002182,2014-12-23,11.13,11.26,10.6,10.69,-0.039533,5988076.0,65784620.87,2358729880.0,3078720000.0,0.027138560028755813,16.6203086984041,2014-09-30 00:00:00,2014-10-27 00:00:00,88.77785405656176,0.9085249271789132,18.225010937577714,3.3666049846228367
sz002182,2014-12-22,11.8,12.06,11.05,11.13,-0.057578,6193471.0,71159922.57,2455815110.0,3205440000.0,0.02806943077648871,17.3044036894595,2014-09-30 00:00:00,2014-10-27 00:00:00,92.43196700830092,0.9459199818202116,18.975155770659182,3.505175070692524
sz002182,2014-12-19,12.13,12.22,11.64,11.81,-0.025578,4814314.0,57079569.34,2605855930.0,3401280000.0,0.021818953106897205,18.36162959848083,2014-09-30 00:00:00,2014-10-27 00:00:00,98.07916942548128,1.0037116937212964,20.134457568540615,3.7193264489713997
sz002182,2014-12-18,12.15,12.5,12.11,12.12,0.005809,4470244.0,54867547.37,2674256890.0,3490560000.0,0.020259593415500182,18.843611493255317,2014-09-30 00:00:00,2014-10-27 00:00:00,100.65368949539447,1.0300585308226788,20.66297514684666,3.816956563964483
sz002182,2014-12-17,12.31,12.47,11.91,12.05,-0.025869,6286233.0,76324572.41,2658811510.0,3470400000.0,0.028489837419877876,18.734781149557538,2014-09-30 00:00:00,2014-10-27 00:00:00,100.07236910327357,1.0241094788599812,20.543637158592396,3.7949119206176154
sz002182,2014-12-16,12.28,12.4,12.14,12.37,0.0016190000000000002,5546799.0,67778185.93,2729418950.0,3562560000.0,0.025138648513450088,19.23230155857635,2014-09-30 00:00:00,2014-10-27 00:00:00,102.72988859124037,1.0513057061729698,21.089193505383154,3.895689512619571
sz002182,2014-12-15,12.3,12.45,12.12,12.35,0.001622,4038666.0,49584846.78,2725005990.0,3556800000.0,0.018303638701359332,19.20121479182838,2014-09-30 00:00:00,2014-10-27 00:00:00,102.56383773794263,1.0496063934220197,21.055105289918775,3.8893925860228005
sz002182,2014-12-12,12.35,12.48,12.26,12.33,0.0008119999999999999,3979036.0,49162345.91,2720593020.0,3551040000.0,0.018033389602683022,19.170120855800274,2014-09-30 00:00:00,2014-10-27 00:00:00,102.3977485897301,1.04790668877283,21.02100921297533,3.883094207218692
sz002182,2014-12-11,11.9,12.32,11.89,12.32,0.026667000000000003,6981348.0,85048757.48,2718386540.0,3548160000.0,0.031640168200656266,19.154567347114416,2014-09-30 00:00:00,2014-10-27 00:00:00,102.31466907843841,1.0470564789119536,21.00395400232544,3.8799436929400244
sz002182,2014-12-10,11.6,12.25,11.56,12.0,0.043477999999999996,8221503.0,97909852.64,2647779100.0,3456000000.0,0.037260674804782616,18.657040059838696,2014-09-30 00:00:00,2014-10-27 00:00:00,99.6571128500657,1.019859875609086,20.45839011317734,3.779164707680313
sz002182,2014-12-09,12.2,12.52,11.5,11.5,-0.068826,13341019.0,160425919.1,2537454970.0,3312000000.0,0.06046283394735474,17.879667860595717,2014-09-30 00:00:00,2014-10-27 00:00:00,95.5047570241689,0.9773659584668638,19.605962093285473,3.6217004169520712
sz002182,2014-12-08,12.14,12.69,11.85,12.35,-0.007234999999999999,11241631.0,138001398.06,2725005990.0,3556800000.0,0.05094819731020114,19.201210365190306,2014-09-30 00:00:00,2014-10-27 00:00:00,102.56381409292881,1.0496061514463073,21.05510043588575,3.8893916893642557
sz002182,2014-12-05,13.2,13.2,12.1,12.44,-0.059713,13179069.0,167229689.14,2744864330.0,3582720000.0,0.05972886039143508,19.34114353869275,2014-09-30 00:00:00,2014-10-27 00:00:00,103.311271139624,1.0572553942235146,21.208544253560255,3.917736513036072
sz002182,2014-12-04,13.4,13.43,13.14,13.23,-0.010471,12255212.0,162580058.69,2919176450.0,3810240000.0,0.055541848030460785,20.569404382590367,2014-09-30 00:00:00,2014-10-27 00:00:00,109.87206155102007,1.1243964813121043,22.555394526947897,4.166532678890671
sz002182,2014-12-03,13.16,13.73,12.81,13.37,0.013647,18451588.0,245743127.64,2950067210.0,3850560000.0,0.08362444446138567,20.787065748038074,2014-09-30 00:00:00,2014-10-27 00:00:00,111.03470595709682,1.136294622302231,22.794071246974973,4.210622102930455
sz002182,2014-12-02,13.07,13.33,13.01,13.19,0.001519,7409713.0,97748622.75,2910350520.0,3798720000.0,0.033581561326846636,20.507203935924515,2014-09-30 00:00:00,2014-10-27 00:00:00,109.5398160869581,1.1209963846410347,22.487188584364155,4.153933374173115
sz002182,2014-12-01,13.22,13.3,12.81,13.17,-0.001516,9587740.0,124184111.66,2905937560.0,3792960000.0,0.043452597722024006,20.476100738902122,2014-09-30 00:00:00,2014-10-27 00:00:00,109.37367747087983,1.1192961737531038,22.453082352271053,4.147633119464648
sz002182,2014-11-28,13.4,13.66,13.18,13.19,-0.020059,11754984.0,157481806.13,2910350520.0,3798720000.0,0.05327476463556698,20.507189638393925,2014-09-30 00:00:00,2014-10-27 00:00:00,109.5397397162897,1.120995603087384,22.48717290639715,4.1539304780694
sz002182,2014-11-27,13.31,14.0,13.26,13.46,0.01127,12257410.0,167464117.62,2969925550.0,3876480000.0,0.05555180957313897,20.92696360127184,2014-09-30 00:00:00,2014-10-27 00:00:00,111.7819743395671,1.1439419343484802,22.947476334184557,4.238959772138732
sz002182,2014-11-26,13.56,13.58,13.11,13.31,-0.017712000000000002,11504229.0,153420703.99,2936828310.0,3833280000.0,0.05213831788144265,20.693745094061764,2014-09-30 00:00:00,2014-10-27 00:00:00,110.5362310160166,1.1311933849006501,22.691740419655048,4.191719097905339
sz002182,2014-11-25,13.25,13.55,12.99,13.55,0.003704,14454106.0,192089097.01,2989783900.0,3902400000.0,0.0655074556726324,21.06688170278143,2014-09-30 00:00:00,2014-10-27 00:00:00,112.5293508787816,1.1515903532371874,23.10090362465494,4.267301542831979
sz002182,2014-11-24,13.98,13.98,12.78,13.5,-0.034335000000000004,23436421.0,313382164.72,2978751480.0,3888000000.0,0.1062162068988716,20.98913793586698,2014-09-30 00:00:00,2014-10-27 00:00:00,112.11408032525685,1.1473406036413,23.015653643559197,4.251553787602699
sz002182,2014-11-10,13.66,13.98,13.35,13.98,0.026432,16455934.0,225684335.67,3084662650.0,4026240000.0,0.07457994063629617,21.735423708912492,2014-09-30 00:00:00,2014-10-27 00:00:00,116.10038711691617,1.1881352266482683,23.83399382141757,4.402721220715983
sz002182,2014-11-07,13.55,13.85,13.36,13.62,0.005166,17415777.0,237846067.49,3005229270.0,3922560000.0,0.07893004540715125,21.175707410634597,2014-09-30 00:00:00,2014-10-27 00:00:00,113.11064650840599,1.1575391517882025,23.220236529470604,4.289345247143486
sz002182,2014-11-06,13.12,13.75,13.0,13.55,0.031988,19387442.0,261786433.2,2989783900.0,3902400000.0,0.08786582839649382,21.066875929582377,2014-09-30 00:00:00,2014-10-27 00:00:00,112.5293200410738,1.1515900376536836,23.100897294049545,4.267300373414428
sz002182,2014-11-05,12.36,13.18,12.36,13.13,0.052083000000000004,13250678.0,170975124.18,2897111630.0,3781440000.0,0.06005339950949699,20.41387683731049,2014-09-30 00:00:00,2014-10-27 00:00:00,109.04130672166133,1.1158947949527358,22.384850690172318,4.135029063724025
sz002182,2014-11-04,12.86,12.86,12.41,12.48,-0.031056,9788557.0,122904117.61,2753690260.0,3594240000.0,0.0443627205043751,19.403295022646013,2014-09-30 00:00:00,2014-10-27 00:00:00,103.6432550679569,1.0606528144193335,21.276696506047823,3.930325899880545
sz002182,2014-11-03,12.86,12.99,12.75,12.88,0.0,6774323.0,87121394.25,2841949560.0,3709440000.0,0.030701910219687364,20.025197558007495,2014-09-30 00:00:00,2014-10-27 00:00:00,106.9651652396391,1.0946482092043845,21.958644159051318,4.05629829988167
sz002182,2014-10-31,13.09,13.21,12.58,12.88,-0.018293,10571524.0,136033203.72,2841949560.0,3709440000.0,0.04791120540506708,20.025197558007495,2014-09-30 00:00:00,2014-10-27 00:00:00,106.9651652396391,1.0946482092043845,21.958644159051318,4.05629829988167
sz002182,2014-10-30,13.2,13.38,12.93,13.12,-0.005307,13225504.0,173672521.21,2894905140.0,3778560000.0,0.059939308574373525,20.398344473460508,2014-09-30 00:00:00,2014-10-27 00:00:00,108.95834015611493,1.1150457409434633,22.36781866590675,4.131882832537274
sz002182,2014-10-29,12.98,13.35,12.79,13.19,0.033699,18948518.0,248266711.1,2910350520.0,3798720000.0,0.08587658108618476,20.50717605679391,2014-09-30 00:00:00,2014-10-27 00:00:00,109.53966716978496,1.1209948606690339,22.48715801348431,4.15392772698438
sz002182,2014-10-28,12.41,12.9,12.39,12.76,0.018356,15064888.0,190656737.25,2815471770.0,3674880000.0,0.06827558099792277,19.83863393192207,2014-09-30 00:00:00,2014-10-27 00:00:00,105.96863029739313,1.0844499807671615,21.754067686516397,4.018508025048279
sz002182,2014-10-27,12.37,12.74,12.2,12.53,0.018699,12246831.0,153654446.08,2764722670.0,3608640000.0,0.05550386449068325,19.481039962372755,2014-09-30 00:00:00,2014-10-27 00:00:00,104.05853188609203,1.0649026281252936,21.36194777319169,3.946073892674348
sz002182,2014-10-24,12.2,12.41,12.03,12.3,0.007370999999999999,6194079.0,75975020.37,2713973570.0,3542400000.0,0.028072186310937434,19.123450560344867,2014-06-30 00:00:00,2014-07-31 00:00:00,120.40045869083973,0.9808256771906815,19.021064622798846,3.9242004864090143
sz002182,2014-10-23,12.44,12.65,11.99,12.21,-0.02476,8554595.0,104779335.02,2694115230.0,3516480000.0,0.03877028116202736,18.983523012221777,2014-06-30 00:00:00,2014-07-31 00:00:00,119.51948059934197,0.9736489110672052,18.881886239328754,3.895486852816901
sz002182,2014-10-22,12.59,12.94,12.45,12.52,-0.014173,11381076.0,144420488.42,2762516190.0,3605760000.0,0.05158017608577345,19.465488507671733,2014-06-30 00:00:00,2014-07-31 00:00:00,122.55391554831832,0.9983685155112639,19.361271317141167,3.994387897150343
