code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002322,2014-12-31,12.75,13.0,12.01,12.11,-0.090158,14479527.0,179059896.71,3155607330.0,3421317200.0,0.055566822368231725,49.84227705887069,2014-09-30 00:00:00,2014-10-29 00:00:00,43.31680240837206,15.958157992069358,21.97768803223111,2.779728264898358
sz002322,2014-12-30,14.92,14.92,13.31,13.31,-0.018437000000000002,30152723.0,426270565.32,3468301700.0,3760341200.0,0.11571448444926231,54.78124450055141,2014-09-30 00:00:00,2014-10-29 00:00:00,47.6091479711555,17.539482670693765,24.15549956171633,3.055176904229919
sz002322,2014-09-22,13.02,13.6,13.0,13.56,0.039080000000000004,19272997.0,257813746.41,3529378360.0,3830971200.0,0.07404755530942848,55.81021748023449,2014-06-30 00:00:00,2014-08-27 00:00:00,36.17619260383349,15.77832829482701,25.569485572595138,3.1255320911735045
sz002322,2014-09-19,12.7,13.15,12.6,13.05,0.025943,15084887.0,194575279.21,3396636250.0,3686886000.0,0.05795668445509878,53.71118439411258,2014-06-30 00:00:00,2014-08-27 00:00:00,34.81559899510479,15.184902312456218,24.607812269118003,3.007980224018848
sz002322,2014-09-18,12.38,12.72,12.29,12.72,0.025806,9880472.0,123914716.21,3310744300.0,3593654400.0,0.03796113273984947,52.352990754956735,2014-06-30 00:00:00,2014-08-27 00:00:00,33.935217643772404,14.800921993186966,23.985555015354652,2.931917488611792
sz002322,2014-09-17,12.26,12.48,12.11,12.4,0.007311,3584989.0,44048054.22,3227455140.0,3503248000.0,0.013773658090256213,51.035956852423105,2014-06-30 00:00:00,2014-08-27 00:00:00,33.08151604082293,14.428578106568853,23.382155120319688,2.858159816390031
sz002322,2014-09-16,12.67,12.72,12.2,12.31,-0.032993,4787598.0,59718567.32,3204030060.0,3477821200.0,0.018394125609420782,50.6655410815757,2014-06-30 00:00:00,2014-08-27 00:00:00,32.84141247422387,14.323856392483403,23.212448906365246,2.837415471875151
sz002322,2014-09-15,12.48,12.74,12.41,12.73,0.019215,5869401.0,74003741.13,3313347090.0,3596479600.0,0.022550452065678395,52.394182339502926,2014-06-30 00:00:00,2014-08-27 00:00:00,33.96191803598513,14.812567429691207,24.004426965229047,2.9342243353720825
sz002322,2014-09-12,12.28,12.55,12.27,12.49,0.008884999999999999,5073242.0,62965915.67,3250880210.0,3528674800.0,0.019491580275730922,51.406408205827944,2014-06-30 00:00:00,2014-08-27 00:00:00,33.32164267204185,14.533309880340465,23.551877636444765,2.8789061536300804
sz002322,2014-09-11,12.48,12.6,12.35,12.38,-0.011182,5272673.0,65690575.48,3222249560.0,3497597600.0,0.020257801428639192,50.95368471711636,2014-06-30 00:00:00,2014-08-27 00:00:00,33.02818722851647,14.405318624362996,23.344462090768285,2.8535523410795878
sz002322,2014-09-10,12.6,12.6,12.47,12.52,-0.0015949999999999998,3055202.0,38229781.95,3258688570.0,3537150400.0,0.011738197197530907,51.529891969115,2014-06-30 00:00:00,2014-08-27 00:00:00,33.40168486871849,14.568220465609445,23.60845179878227,2.885821598190555
sz002322,2014-09-09,12.56,12.65,12.44,12.54,-0.006339,3907020.0,48866160.09,3263894150.0,3542800800.0,0.01501091289985614,51.612213449567065,2014-06-30 00:00:00,2014-08-27 00:00:00,33.45504566655665,14.591493898377358,23.646167435842443,2.8904318369705235
sz002322,2014-09-05,12.8,12.8,12.5,12.62,-0.013291999999999998,3606965.0,45462665.98,3284716440.0,3565402400.0,0.013858090684990755,51.94147043062681,2014-06-30 00:00:00,2014-08-27 00:00:00,33.668470098511115,14.684579447495029,23.797016724861336,2.908871171325556
sz002322,2014-09-04,12.5,12.8,12.5,12.79,0.02075,6664501.0,84757479.27,3328963810.0,3613430800.0,0.025605255164969785,52.6411769547088,2014-06-30 00:00:00,2014-08-27 00:00:00,34.12201998819419,14.88239625856386,24.117587700577417,2.9480567415340264
sz002322,2014-09-03,12.54,12.63,12.4,12.53,-0.001594,3872375.0,48458826.63,3261291360.0,3539975600.0,0.014877805566565509,51.57107710478452,2014-06-30 00:00:00,2014-08-27 00:00:00,33.42838108076825,14.579864078926141,23.62732079409984,2.8881280837952743
sz002322,2014-09-02,12.58,12.61,12.46,12.55,0.001596,4156364.0,52114168.02,3266496930.0,3545626000.0,0.015968901645347637,51.65341264453992,2014-06-30 00:00:00,2014-08-27 00:00:00,33.48175099184925,14.603141486455549,23.665042872438505,2.8927391099365125
sz002322,2014-09-01,12.36,12.6,12.33,12.53,0.010484,4263031.0,53391798.92,3261291360.0,3539975600.0,0.016378720124533737,51.57110516070344,2014-06-30 00:00:00,2014-08-27 00:00:00,33.42839926661973,14.579872010726431,23.6273336479364,2.8881296550071216
sz002322,2014-08-29,12.2,12.44,12.12,12.4,0.00895,7462068.0,92356520.32,3227455140.0,3503248000.0,0.028669536581072356,51.036043282925256,2014-06-30 00:00:00,2014-08-27 00:00:00,33.08157206508934,14.428602541679467,23.38219471850757,2.858164656745799
sz002322,2014-08-28,12.5,12.5,12.27,12.29,-0.0064670000000000005,4716380.0,58340123.42,3198824490.0,3472170800.0,0.01812050344781498,50.583322546137325,2014-06-30 00:00:00,2014-08-27 00:00:00,32.78811840536135,14.300612063709266,23.174780433626612,2.832810998310916
sz002322,2014-08-27,12.02,12.39,11.96,12.37,0.02316,7997840.0,97777084.91,3219646780.0,3494772400.0,0.030727992093592327,50.91257416325107,2014-06-30 00:00:00,2014-08-27 00:00:00,33.00153936040509,14.393696096364456,23.325627265150338,2.8512500322696037
sz002322,2014-08-26,12.06,12.13,11.75,12.09,0.005824,2756591.0,33053114.8,3151816330.0,3415666800.0,0.010573961709881743,49.760129562581675,2014-03-31 00:00:00,2014-04-25 00:00:00,28.57746133820828,12.446483984950621,25.885319278070547,2.7831236766725778
sz002322,2014-08-25,12.28,12.31,11.99,12.02,-0.016367,2450990.0,29597436.42,3133567600.0,3395890400.0,0.009401711901795257,49.472004607746165,2014-03-31 00:00:00,2014-04-25 00:00:00,28.411989908978388,12.374415389720886,25.735436098234427,2.7670086184785583
sz002322,2014-08-22,12.08,12.32,12.01,12.22,0.008251,2670862.0,32574247.45,3185706830.0,3452394400.0,0.010245115254375119,50.295185915627236,2014-03-31 00:00:00,2014-04-25 00:00:00,28.88474655585812,12.580317445348912,26.163656666901606,2.8130498046309533
sz002322,2014-08-21,12.22,12.28,12.03,12.12,-0.008183,3524218.0,42658211.75,3159637220.0,3424142400.0,0.01351848936632035,49.88359636204401,2014-03-31 00:00:00,2014-04-25 00:00:00,28.648368864358297,12.477366692766893,25.949546954976096,2.7900292730986163
sz002322,2014-08-20,12.41,12.47,12.2,12.22,-0.023181,4414277.0,54269298.07,3185706830.0,3452394400.0,0.016932651941484522,50.29516166998953,2014-03-31 00:00:00,2014-04-25 00:00:00,28.884732631481715,12.580311380795946,26.163644054272208,2.813048448553127
sz002322,2014-08-19,12.66,12.7,12.4,12.51,-0.00793,5033310.0,63081032.53,3261308710.0,3534325200.0,0.01930719036407933,51.488721728375,2014-03-31 00:00:00,2014-04-25 00:00:00,29.57019942433728,12.878856145095405,26.784536392384066,2.879805213200324
