code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600367,2014-12-31,10.57,11.13,10.51,11.08,0.043315,7693747.0,83419633.0,3226496000.0,3226496000.0,0.026420834478021977,47.37183531392159,2014-09-30 00:00:00,2014-10-21 00:00:00,110.64039726656969,3.022191051472396,100.87649830078531,2.681640312190036
sh600367,2014-12-30,10.59,10.69,10.34,10.62,0.002833,4323161.0,45429277.0,3092544000.0,3092544000.0,0.014846019917582418,45.405112850789635,2014-09-30 00:00:00,2014-10-21 00:00:00,106.04697264639124,2.8967196402547604,96.6884385835393,2.5703074452011476
sh600367,2014-12-29,10.6,10.67,10.31,10.59,-0.008427,4186198.0,43963547.0,3083808000.0,3083808000.0,0.014375679945054945,45.27684355300397,2014-09-30 00:00:00,2014-10-21 00:00:00,105.74739028970052,2.888536416586571,96.41529405548012,2.563046334934279
sh600367,2014-12-26,10.56,10.79,10.54,10.68,0.004704,3870788.0,41296856.0,3110016000.0,3110016000.0,0.013292541208791208,45.66163414393491,2014-09-30 00:00:00,2014-10-21 00:00:00,106.64609694868712,2.9130849837445867,97.23469079480797,2.584828686273506
sh600367,2014-12-25,10.59,10.69,10.48,10.63,0.0018850000000000002,3469355.0,36741386.0,3095456000.0,3095456000.0,0.011913993818681318,45.44784746943867,2014-09-30 00:00:00,2014-10-21 00:00:00,106.14678248388292,2.8994459898085267,96.779440307601,2.5727265804391197
sh600367,2014-12-24,10.35,10.72,10.32,10.61,0.029098000000000002,4529633.0,47970723.0,3089632000.0,3089632000.0,0.015555058379120879,45.362339459557404,2014-09-30 00:00:00,2014-10-21 00:00:00,105.94707225268661,2.8939908171182593,96.5973542947554,2.5678861151121337
sh600367,2014-12-23,10.2,10.46,10.11,10.31,0.006836,3657066.0,37639245.0,3002272000.0,3002272000.0,0.01255860576923077,44.079708112888575,2014-09-30 00:00:00,2014-10-21 00:00:00,102.9513926299406,2.8121625123343543,93.86604025540366,2.495278501281835
sh600367,2014-12-22,10.56,10.65,9.8,10.24,-0.038498000000000004,8212014.0,84136431.0,2981888000.0,2981888000.0,0.02820059752747253,43.78042512672229,2014-09-30 00:00:00,2014-10-21 00:00:00,102.25239525597078,2.7930690920212964,93.22872866624124,2.4783365923366216
sh600367,2014-12-19,10.89,10.91,10.41,10.65,-0.015712,5142953.0,54826462.0,3101280000.0,3101280000.0,0.017661239697802197,45.53336875713446,2014-09-30 00:00:00,2014-10-21 00:00:00,106.34652372638932,2.904902009586352,96.96155459504114,2.577567797400964
sh600367,2014-12-18,10.87,11.1,10.78,10.82,-0.0027649999999999997,3745175.0,40913135.0,3150784000.0,3150784000.0,0.012861177884615384,46.260209163511554,2014-09-30 00:00:00,2014-10-21 00:00:00,108.04411282712917,2.951272401559657,98.50933323889058,2.6187130163132784
sh600367,2014-12-17,11.17,11.18,10.84,10.85,-0.032977,5725996.0,62824281.0,3159520000.0,3159520000.0,0.019663447802197802,46.38847329216439,2014-09-30 00:00:00,2014-10-21 00:00:00,108.34368311093093,2.9594552954515816,98.78246675948057,2.62597383396419
sh600367,2014-12-16,11.33,11.33,11.04,11.22,-0.0062,5359463.0,59884547.0,3267264000.0,3267264000.0,0.018404749313186815,47.970392940151775,2014-09-30 00:00:00,2014-10-21 00:00:00,112.0383725215749,3.0603773596404444,102.15110370640674,2.7155236576215764
sh600367,2014-12-15,11.09,11.4,11.08,11.29,0.010743,8132528.0,91671038.0,3287648000.0,3287648000.0,0.027927637362637363,48.26966486229802,2014-09-30 00:00:00,2014-10-21 00:00:00,112.73734405471413,3.0794700740998637,102.78839173516477,2.7324649402511336
sh600367,2014-12-12,10.8,11.21,10.76,11.17,0.034259,7420475.0,82016018.0,3252704000.0,3252704000.0,0.02548240041208791,47.75661554153531,2014-09-30 00:00:00,2014-10-21 00:00:00,111.53907972126855,3.0467389574796604,101.69587297182842,2.7034220768792205
sh600367,2014-12-11,10.71,10.85,10.53,10.8,0.008403,5175371.0,55552587.0,3144960000.0,3144960000.0,0.017772565247252747,46.17471594787698,2014-09-30 00:00:00,2014-10-21 00:00:00,107.84443714898157,2.945818172701093,98.32727872982339,2.6138733884638374
sh600367,2014-12-10,10.45,10.75,10.27,10.71,0.024880000000000003,5084071.0,53651652.0,3118752000.0,3118752000.0,0.01745903502747253,45.78994305637428,2014-09-30 00:00:00,2014-10-21 00:00:00,106.94577182830831,2.921270734717264,97.5079196807461,2.59209203905962
sh600367,2014-12-09,11.23,11.24,10.4,10.45,-0.067797,10221828.0,111075690.0,3043040000.0,3043040000.0,0.03510243131868132,44.678345812557836,2014-09-30 00:00:00,2014-10-21 00:00:00,104.34955490233814,2.8503539289646245,95.14081617432879,2.5291663795367456
sh600367,2014-12-08,11.15,11.31,10.99,11.21,0.00448,6852503.0,76609398.0,3264352000.0,3264352000.0,0.023531947115384616,47.9277000959639,2014-09-30 00:00:00,2014-10-21 00:00:00,111.93866025140247,3.0576536751808607,102.06019093945072,2.7131068871659343
sh600367,2014-12-05,11.73,11.73,10.93,11.16,-0.050213,10241884.0,115508905.0,3249792000.0,3249792000.0,0.035171304945054944,47.71394163742822,2014-09-30 00:00:00,2014-10-21 00:00:00,111.4394116870445,3.0440164813444377,101.60500053704476,2.7010063785898515
sh600367,2014-12-04,11.84,11.95,11.54,11.75,-0.002547,11347386.0,133366769.0,3421600000.0,3421600000.0,0.0389676717032967,50.23646526792662,2014-09-30 00:00:00,2014-10-21 00:00:00,117.33095071531247,3.204946457831532,106.97661742795464,2.843802219434306
sh600367,2014-12-03,11.5,12.05,11.31,11.78,0.024347999999999998,16347232.0,191485164.0,3430336000.0,3430336000.0,0.056137472527472525,50.364744271586346,2014-09-30 00:00:00,2014-10-21 00:00:00,117.63055574078426,3.213130300707434,107.24978262429875,2.851063879134462
sh600367,2014-12-02,11.08,11.69,11.03,11.5,0.046406,13327439.0,151923204.0,3348800000.0,3348800000.0,0.045767304258241756,49.16761127232771,2014-09-30 00:00:00,2014-10-21 00:00:00,114.8345637818244,3.1367565521750755,104.70053402193273,2.783296183654834
sh600367,2014-12-01,11.14,11.2,10.91,10.99,-0.022241999999999998,7834973.0,86537189.0,3200288000.0,3200288000.0,0.026905813873626373,46.98712667198746,2014-09-30 00:00:00,2014-10-21 00:00:00,109.74188200547817,2.997647712431958,100.05727606868912,2.6598625998463636
sh600367,2014-11-28,11.34,11.41,10.93,11.24,-0.011434,9738364.0,109529745.0,3273088000.0,3273088000.0,0.033442184065934064,48.055987956107195,2014-09-30 00:00:00,2014-10-21 00:00:00,112.23828596184146,3.0658380830757284,102.33337499533538,2.720369048216802
sh600367,2014-11-27,11.16,11.5,11.08,11.37,0.018817,12554654.0,141957679.0,3310944000.0,3310944000.0,0.04311350961538461,48.61181545400832,2014-09-30 00:00:00,2014-10-21 00:00:00,113.53646186682676,3.1012983281599085,103.51698823885849,2.7518335125998687
sh600367,2014-11-26,11.14,11.33,11.07,11.16,-0.0053479999999999995,9777760.0,109226216.0,3249792000.0,3249792000.0,0.03357747252747253,47.713981464785455,2014-09-30 00:00:00,2014-10-21 00:00:00,111.43950470675962,3.0440190222188166,101.60508534786763,2.7010086331498866
sh600367,2014-11-25,10.86,11.25,10.86,11.22,0.024658000000000003,10493310.0,116003269.0,3267264000.0,3267264000.0,0.036034718406593405,47.97052784771503,2014-09-30 00:00:00,2014-10-21 00:00:00,112.03868760808767,3.0603859663669466,102.15139098686538,2.7155312945129415
sh600367,2014-11-24,10.69,11.04,10.61,10.95,0.032045,8526461.0,92823210.0,3188640000.0,3188640000.0,0.029280429258241758,46.81613557666561,2014-09-30 00:00:00,2014-10-21 00:00:00,109.34251975594556,2.986738957161264,99.69315711863409,2.650183080123262
sh600367,2014-11-21,10.53,10.69,10.53,10.61,0.0047350000000000005,3454550.0,36670853.0,3089632000.0,3089632000.0,0.011863152472527472,45.362494442263284,2014-09-30 00:00:00,2014-10-21 00:00:00,105.947434226168,2.8940007045829046,96.59768432445686,2.5678948884237234
sh600367,2014-11-20,10.7,10.71,10.5,10.56,-0.017674000000000002,3936360.0,41641422.0,3075072000.0,3075072000.0,0.01351771978021978,45.14871527543411,2014-09-30 00:00:00,2014-10-21 00:00:00,105.44813729607111,2.8803621896150773,96.14244982453769,2.555793207585805
sh600367,2014-11-19,10.79,10.86,10.67,10.75,-0.002783,3413269.0,36744076.0,3130400000.0,3130400000.0,0.011721390796703297,45.961030529003715,2014-09-30 00:00:00,2014-10-21 00:00:00,107.34535917411439,2.932185638591544,97.87224386256464,2.6017770145407986
sh600367,2014-11-18,10.68,10.86,10.67,10.78,0.009363,3262207.0,35076022.0,3139136000.0,3139136000.0,0.011202633928571428,46.08929704267348,2014-09-30 00:00:00,2014-10-21 00:00:00,107.64493502829815,2.9403686846408994,98.14538246195627,2.609037967203526
sh600367,2014-11-17,10.75,10.8,10.48,10.68,-0.006512,4336090.0,46183043.0,3110016000.0,3110016000.0,0.014890418956043957,45.661765928286925,2014-09-30 00:00:00,2014-10-21 00:00:00,106.64640474071085,2.9130933912189163,97.23497142450859,2.584836146365109
sh600367,2014-11-14,10.52,10.99,10.42,10.75,0.020893000000000002,7164914.0,77203628.0,3130400000.0,3130400000.0,0.024604787087912087,45.9610643795264,2014-09-30 00:00:00,2014-10-21 00:00:00,107.34543823449388,2.932187798160538,97.8723159459486,2.601778930762233
sh600367,2014-11-13,10.45,10.65,10.37,10.53,0.006692,4286998.0,45131738.0,3066336000.0,3066336000.0,0.014721833791208791,45.02045207433727,2014-09-30 00:00:00,2014-10-21 00:00:00,105.14856917864446,2.8721793548986403,95.86931827914248,2.548532442442286
sh600367,2014-11-12,10.26,10.51,10.18,10.46,0.017509999999999998,3047919.0,31612914.0,3045952000.0,3045952000.0,0.010466754807692307,44.72117795148593,2014-09-30 00:00:00,2014-10-21 00:00:00,104.449592505597,2.8530865000403702,95.23202556406773,2.531591035234497
sh600367,2014-11-11,10.87,10.89,10.25,10.28,-0.050785000000000004,7265665.0,77012305.0,2993536000.0,2993536000.0,0.024950772664835166,43.95158568612194,2014-09-30 00:00:00,2014-10-21 00:00:00,102.6521533012914,2.803988658627798,93.59320848352128,2.488025705137539
sh600367,2014-11-10,10.69,10.9,10.54,10.83,0.010261,5447561.0,58463248.0,3153696000.0,3153696000.0,0.018707283653846152,46.30308801074776,2014-09-30 00:00:00,2014-10-21 00:00:00,108.14425952106889,2.95400795249527,98.60064209217225,2.6211403160901785
sh600367,2014-11-07,10.92,11.17,10.7,10.72,-0.018315,9293922.0,102279836.0,3121664000.0,3121664000.0,0.03191594093406593,45.83279767381672,2014-09-30 00:00:00,2014-10-21 00:00:00,107.0458619317868,2.9240047398595705,97.59917693761537,2.594517967228447
sh600367,2014-11-06,10.85,10.98,10.8,10.92,0.007379999999999999,4066057.0,44289303.0,3179904000.0,3179904000.0,0.01396310782967033,46.68788631161393,2014-09-30 00:00:00,2014-10-21 00:00:00,109.04298418717491,2.9785570115256634,99.42005524951014,2.6429231038759347
sh600367,2014-11-05,10.88,11.07,10.82,10.84,-0.007326000000000001,6159711.0,67386514.0,3156608000.0,3156608000.0,0.02115285370879121,46.34585390975991,2014-09-30 00:00:00,2014-10-21 00:00:00,108.24414241614376,2.956736297649013,98.6917104265621,2.6235612220571527
sh600367,2014-11-04,10.87,10.97,10.76,10.92,-0.000915,6036694.0,65480814.0,3179904000.0,3179904000.0,0.02073040521978022,46.68788938741209,2014-09-30 00:00:00,2014-10-21 00:00:00,109.04299137092717,2.9785572077530116,99.4200617993038,2.64292327799172
sh600367,2014-11-03,11.06,11.13,10.78,10.93,-0.009964,11214642.0,122018284.0,3182816000.0,3182816000.0,0.03851182005494506,46.73064793026828,2014-09-30 00:00:00,2014-10-21 00:00:00,109.1428570851601,2.9812850836045097,99.51111446904298,2.6453437675390186
sh600367,2014-10-31,11.2,11.4,10.94,11.04,-0.015165000000000001,14804710.0,164472070.0,3214848000.0,3214848000.0,0.05084035027472528,47.20095827855582,2014-09-30 00:00:00,2014-10-21 00:00:00,110.24130141243357,3.0112895729089746,100.51262223701256,2.671967249210148
sh600367,2014-10-30,10.64,11.25,10.57,11.21,0.048644,16368122.0,179429529.0,3264352000.0,3264352000.0,0.05620921016483516,47.92778310941002,2014-09-30 00:00:00,2014-10-21 00:00:00,111.93885413539687,3.0576589712073337,102.06036771338606,2.7131115864181794
sh600367,2014-10-29,10.54,10.73,10.5,10.69,0.014231,5119170.0,54294002.0,3112928000.0,3112928000.0,0.017579567307692306,45.7045318615374,2014-09-30 00:00:00,2014-10-21 00:00:00,106.74628771575183,2.9158217385569687,97.32603983180762,2.5872570542702573
sh600367,2014-10-28,10.2,10.57,10.2,10.54,0.035363,3611436.0,37669739.0,3069248000.0,3069248000.0,0.01240190934065934,45.06323693669134,2014-09-30 00:00:00,2014-10-21 00:00:00,105.24849636399581,2.8749089098607405,95.96042699523838,2.5509544218923077
sh600367,2014-10-27,10.12,10.29,10.1,10.18,0.005929,1824120.0,18640136.0,2964416000.0,2964416000.0,0.006264148351648352,43.52409438688782,2014-09-30 00:00:00,2014-10-21 00:00:00,101.65371600491402,2.776715905301561,92.68288223090681,2.463826138168263
sh600367,2014-10-24,10.14,10.28,10.1,10.12,-0.000987,1765693.0,17956141.0,2946944000.0,2946944000.0,0.006063506181318681,43.26756101761438,2014-09-30 00:00:00,2014-10-21 00:00:00,101.05456349793475,2.760349791388419,92.13660430398845,2.4493042134865015
sh600367,2014-10-23,10.41,10.5,10.1,10.13,-0.028763,4272193.0,43857248.0,2949856000.0,2949856000.0,0.014670992445054945,43.31030829189848,2014-09-30 00:00:00,2014-10-21 00:00:00,101.15440289359073,2.763076948336427,92.22763297773749,2.4517240651387935
sh600367,2014-10-22,10.75,10.77,10.42,10.43,-0.029767000000000002,3384182.0,35866123.0,3037216000.0,3037216000.0,0.01162150412087912,44.5929348777883,2014-09-30 00:00:00,2014-10-21 00:00:00,104.15007139718804,2.844904949395901,94.95893687919371,2.5243314094693607
sh600367,2014-10-21,10.54,10.77,10.48,10.75,0.020893000000000002,5264609.0,56116411.0,3130400000.0,3130400000.0,0.01807901442307692,45.961057681802515,2014-09-30 00:00:00,2014-10-21 00:00:00,107.34542259146828,2.932187370864422,97.87230168340359,2.601778551615293
sh600367,2014-10-20,10.38,10.54,10.37,10.53,0.014450999999999999,4341822.0,45350775.0,3066336000.0,3066336000.0,0.014910103021978023,45.02044551368509,2014-06-30 00:00:00,2014-08-15 00:00:00,127.31493068836902,2.9474031656769997,46.738557390859214,2.570530748677289
sh600367,2014-10-17,10.63,10.75,10.2,10.38,-0.028089999999999997,5505387.0,57382314.0,3022656000.0,3022656000.0,0.01890586195054945,44.37912280995838,2014-06-30 00:00:00,2014-08-15 00:00:00,125.5013112396449,2.905416984829232,46.07275993700949,2.533913169465345
sh600367,2014-10-16,10.74,11.0,10.66,10.68,-0.024658000000000003,4680795.0,50842619.0,3110016000.0,3110016000.0,0.016074158653846152,45.661761695999,2014-06-30 00:00:00,2014-08-15 00:00:00,129.1285316949562,2.989388919580241,47.404348074419936,2.607147955536361
sh600367,2014-10-15,11.05,11.05,10.73,10.95,-0.009946,7297989.0,79590034.0,3188640000.0,3188640000.0,0.025061775412087914,46.816154431982824,2014-06-30 00:00:00,2014-08-15 00:00:00,132.39308026820973,3.0649648221651904,48.60279581359148,2.6730602758174684
sh600367,2014-10-14,11.1,11.26,10.98,11.06,-0.009848,10539338.0,117415414.0,3220672000.0,3220672000.0,0.036192781593406595,47.2864656190297,2014-06-30 00:00:00,2014-08-15 00:00:00,133.72309012256878,3.0957552034183893,49.0910554511082,2.6999136166486557
sh600367,2014-10-13,10.92,11.23,10.8,11.17,0.024771,16750204.0,185167087.0,3252704000.0,3252704000.0,0.057521304945054946,47.756774332657706,2014-06-30 00:00:00,2014-08-15 00:00:00,135.05309298225808,3.1265454227415486,49.57931252081317,2.7267668162551364
sh600367,2014-10-10,10.96,11.0,10.72,10.9,-0.005474000000000001,8336196.0,90722881.0,3174080000.0,3174080000.0,0.028627046703296702,46.60238661384612,2014-06-30 00:00:00,2014-08-15 00:00:00,131.78855859724567,3.050969848621348,48.380869990283834,2.660854782439331
sh600367,2014-10-09,11.0,11.08,10.79,10.96,-0.005445,8129302.0,88847244.0,3191552000.0,3191552000.0,0.027916559065934064,46.8588921896925,2014-06-30 00:00:00,2014-08-15 00:00:00,132.5139399042817,3.0677627820905116,48.64716456913528,2.675500472023186
sh600367,2014-10-08,10.82,11.04,10.74,11.02,0.02037,9417350.0,102747680.0,3209024000.0,3209024000.0,0.03233980082417583,47.115435737282,2014-06-30 00:00:00,2014-08-15 00:00:00,133.23942859297043,3.084558201497666,48.91349856884263,2.690148329678284
sh600367,2014-09-30,10.61,10.86,10.58,10.8,0.022727,9577841.0,103028610.0,3144960000.0,3144960000.0,0.0328909375,46.174853962074536,2014-06-30 00:00:00,2014-08-15 00:00:00,130.5795236952972,3.022980096923338,47.9370214420677,2.63644396608905
sh600367,2014-09-29,10.54,10.62,10.5,10.56,0.009559999999999999,4919355.0,51913596.0,3075072000.0,3075072000.0,0.016893389423076922,45.1487581359195,2014-06-30 00:00:00,2014-08-15 00:00:00,127.6777905494792,2.9558035496504327,46.87176679804846,2.5778570098267184
sh600367,2014-09-26,10.48,10.5,10.38,10.46,-0.005703,4291608.0,44772940.0,3045952000.0,3045952000.0,0.014737664835164836,44.72122324172857,2014-06-30 00:00:00,2014-08-15 00:00:00,126.46874930611277,2.9278136511454815,46.42791592183571,2.5534460654411015
sh600367,2014-09-25,10.6,10.68,10.45,10.52,-0.002844,5763561.0,60807080.0,3063424000.0,3063424000.0,0.01979244848901099,44.97773124300744,2014-06-30 00:00:00,2014-08-15 00:00:00,127.19413747211625,2.9446067434031096,46.69421301868125,2.568091893509788
sh600367,2014-09-24,10.48,10.62,10.41,10.55,0.009569,6394612.0,67354621.0,3072160000.0,3072160000.0,0.02195951923076923,45.106012743249245,2014-06-30 00:00:00,2014-08-15 00:00:00,127.55690932222866,2.9530050898787246,46.82739011617164,2.575416377687932
sh600367,2014-09-23,10.2,10.48,10.2,10.45,0.02451,5099936.0,52762179.0,3043040000.0,3043040000.0,0.017513516483516484,44.678484326726796,2014-06-30 00:00:00,2014-08-15 00:00:00,126.34788639729298,2.9250156154544413,46.38354596483415,2.5510058031575182
sh600367,2014-09-22,10.39,10.41,10.19,10.2,-0.020173,3670496.0,37769923.0,2970240000.0,2970240000.0,0.012604725274725274,43.60961271898448,2014-06-30 00:00:00,2014-08-15 00:00:00,123.32518608631734,2.8550386189050783,45.273883090291115,2.489976479641505
sh600367,2014-09-19,10.33,10.44,10.23,10.41,-0.001918,5506969.0,56982528.0,3031392000.0,3031392000.0,0.01891129464285714,44.50746174476156,2014-06-30 00:00:00,2014-08-15 00:00:00,125.86424551101098,2.9138190914366295,46.2059966609321,2.5412409329825625
sh600367,2014-09-18,10.33,10.51,10.26,10.43,0.0019210000000000002,5305744.0,55255867.0,3037216000.0,3037216000.0,0.018220274725274724,44.5929911016946,2014-06-30 00:00:00,2014-08-15 00:00:00,126.10611704350039,2.9194185361890397,46.294790068283056,2.5461243995809584
sh600367,2014-09-17,10.62,10.65,10.23,10.41,-0.013269999999999999,10720100.0,112117977.0,3031392000.0,3031392000.0,0.03681353021978022,44.5074922091608,2014-06-30 00:00:00,2014-08-15 00:00:00,125.86433166237697,2.913821085883058,46.206028287941926,2.541242672407264
sh600367,2014-09-16,10.84,10.84,10.5,10.55,-0.017691,10921235.0,116129224.0,3072160000.0,3072160000.0,0.03750424107142857,45.106049485837865,2014-06-30 00:00:00,2014-08-15 00:00:00,127.55701322791134,2.9530074953463035,46.82742826096492,2.575418475578186
sh600367,2014-09-15,10.93,10.93,10.55,10.74,-0.018282,13138031.0,140120047.0,3127488000.0,3127488000.0,0.0451168646978022,45.91839175436433,2014-06-30 00:00:00,2014-08-15 00:00:00,129.8542650305671,3.0061900026837822,47.67077188640736,2.6218007526940976
sh600367,2014-09-12,11.01,11.04,10.83,10.94,-0.008159999999999999,7139869.0,77874596.0,3185728000.0,3185728000.0,0.024518780906593405,46.77350497226732,2014-06-30 00:00:00,2014-08-15 00:00:00,132.27247033319864,3.0621726429420484,48.55851872575154,2.6706251211591288
sh600367,2014-09-11,11.01,11.15,10.87,11.03,0.002727,9521412.0,104925809.0,3211936000.0,3211936000.0,0.03269715659340659,47.158316837662646,2014-06-30 00:00:00,2014-08-15 00:00:00,133.36069359291682,3.0873655457957416,48.95801613743299,2.6925967103153012
sh600367,2014-09-10,10.95,11.14,10.8,11.0,-0.013453,8410071.0,92207881.0,3203200000.0,3203200000.0,0.028880738324175825,47.0300658480949,2014-06-30 00:00:00,2014-08-15 00:00:00,132.99800802503256,3.078969196796079,48.82487071499321,2.6852739682040094
sh600367,2014-09-09,10.9,11.16,10.85,11.15,0.016408000000000002,10561018.0,116380268.0,3246880000.0,3246880000.0,0.036267232142857146,47.671389044916154,2014-06-30 00:00:00,2014-08-15 00:00:00,134.81162886819644,3.1209554099258114,49.49066868075542,2.721891575570155
sh600367,2014-09-05,10.95,11.03,10.68,10.97,0.0018260000000000001,9791060.0,106231363.0,3194464000.0,3194464000.0,0.0336231456043956,46.90182391806849,2014-06-30 00:00:00,2014-08-15 00:00:00,132.63534807694984,3.0705734409074026,48.69173469783337,2.6779517433650213
sh600367,2014-09-04,10.96,11.06,10.86,10.95,-0.002732,6109332.0,66949797.0,3188640000.0,3188640000.0,0.020979848901098903,46.816337286183916,2014-06-30 00:00:00,2014-08-15 00:00:00,132.39359736815558,3.064976793282868,48.60298564604369,2.6730707162371723
sh600367,2014-09-03,11.14,11.14,10.88,10.98,-0.009918999999999999,8422388.0,92528191.0,3197376000.0,3197376000.0,0.028923035714285714,46.94458990580657,2014-06-30 00:00:00,2014-08-15 00:00:00,132.7562875457305,3.073373248999133,48.73613276074604,2.6803935514196504
sh600367,2014-09-02,10.94,11.14,10.78,11.09,0.018365,10319605.0,112717072.0,3229408000.0,3229408000.0,0.035438203983516485,47.41489828186439,2014-06-30 00:00:00,2014-08-15 00:00:00,134.08628945079292,3.104163446222211,49.224389479998145,2.7072467317518973
sh600367,2014-09-01,10.73,10.96,10.7,10.89,0.015858,6130535.0,66707374.0,3171168000.0,3171168000.0,0.0210526614010989,46.55982705794523,2014-06-30 00:00:00,2014-08-15 00:00:00,131.66820290445264,3.048183555230405,48.33668623725103,2.6584247610158416
sh600367,2014-08-29,10.73,10.82,10.5,10.72,-0.0037170000000000003,6512999.0,69298882.0,3121664000.0,3121664000.0,0.022366067994505495,45.83300722930295,2014-06-30 00:00:00,2014-08-15 00:00:00,129.612803073316,3.000600039799268,47.58212883813587,2.616925555555837
sh600367,2014-08-28,10.78,10.94,10.63,10.76,-0.016453,6193365.0,66653336.0,3133312000.0,3133312000.0,0.021268423763736263,46.00400411258944,2014-06-30 00:00:00,2014-08-15 00:00:00,130.09637128538375,3.0117948813733326,47.759651462622436,2.6266889584142628
sh600367,2014-08-27,11.01,11.05,10.7,10.94,-0.00455,6888757.0,74937435.0,3185728000.0,3185728000.0,0.023656445741758243,46.77356965410849,2014-06-30 00:00:00,2014-08-15 00:00:00,132.2726532492944,3.0621768775394895,48.55858587604094,2.6706288142958727
sh600367,2014-08-26,11.51,11.51,10.83,10.99,-0.046834,10444806.0,115712833.0,3200288000.0,3200288000.0,0.035868152472527476,46.98736215189964,2014-06-30 00:00:00,2014-08-15 00:00:00,132.87724471273734,3.076173466813491,48.7805373208508,2.682835716807346
sh600367,2014-08-25,11.5,11.68,11.18,11.53,-0.026182,15575291.0,177688380.0,3357536000.0,3357536000.0,0.05348657623626374,49.29609548798388,2014-06-30 00:00:00,2014-08-15 00:00:00,139.4061944223119,3.227321858746001,51.17737867365265,2.81465738056891
sh600367,2014-08-22,11.38,12.2,11.27,11.84,0.062837,30632942.0,360082732.0,3447808000.0,3447808000.0,0.10519554258241758,50.62146672990629,2014-06-30 00:00:00,2014-08-15 00:00:00,143.15425923767262,3.3140913997749073,52.55332995862948,2.8903320544176734
