code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000957,2014-12-31,13.75,13.76,13.35,13.45,-0.012482,6318163.0,85259090.37,3207543420.0,3207891580.0,0.02649357505813592,32.79938230996421,2014-09-30 00:00:00,2014-10-31 00:00:00,10.817725650804007,0.9285594269196026,40.26907547443735,3.0250492252694765
sz000957,2014-12-30,13.48,13.79,13.25,13.62,0.005166,7404839.0,100361948.87,3248084870.0,3248437420.0,0.03105026845557764,33.213958945522215,2014-09-30 00:00:00,2014-10-31 00:00:00,10.954459210671612,0.940296204139674,40.778067310608364,3.0632851505182455
sz000957,2014-12-29,13.22,13.59,13.15,13.55,0.014981,10817787.0,144925897.7,3231391330.0,3231742070.0,0.04536157923342575,33.043257477394,2014-09-30 00:00:00,2014-10-31 00:00:00,10.89815931962642,0.9354635991862776,40.568490488743514,3.047541550866469
sz000957,2014-12-26,13.4,13.41,13.14,13.35,-0.010378,7503184.0,99588566.77,3183695520.0,3184041080.0,0.03146265268482709,32.555542889368375,2014-09-30 00:00:00,2014-10-31 00:00:00,10.737303771820775,0.9216562666555115,39.969704347907516,3.0025601965617774
sz000957,2014-12-25,13.9,13.9,12.83,13.49,-0.029495999999999998,15062386.0,200871619.45,3217082590.0,3217431780.0,0.06316020228128492,32.896947409585046,2014-09-30 00:00:00,2014-10-31 00:00:00,10.849904076324874,0.9313215214046491,40.38885993632672,3.034047541952157
sz000957,2014-12-03,13.57,13.91,13.5,13.9,0.024318,11705360.0,160356104.92,3314859000.0,3315218810.0,0.04908338605050773,33.89676643227132,2014-09-30 00:00:00,2014-10-31 00:00:00,11.179659307251566,0.9596266696527257,41.61637657992828,3.1262596980044974
sz000957,2014-12-02,13.37,13.64,13.31,13.57,0.011931,6094249.0,82492000.84,3236160910.0,3236512170.0,0.025554649855158162,33.09203434116292,2014-09-30 00:00:00,2014-10-31 00:00:00,10.914246657045531,0.9368444854554208,40.628375738714226,3.0520401847907555
sz000957,2014-12-01,13.65,13.69,13.31,13.41,-0.017582,7068536.0,95061834.06,3198004260.0,3198351380.0,0.02964006925994526,32.7018683498805,2014-09-30 00:00:00,2014-10-31 00:00:00,10.785564091865485,0.9257987802087502,40.1493537985438,3.016055625127361
sz000957,2014-11-28,13.78,13.78,13.5,13.65,-0.007994,6792889.0,92505013.92,3255239240.0,3255592570.0,0.028484215141741782,33.28712253834976,2014-09-30 00:00:00,2014-10-31 00:00:00,10.978589655182912,0.9423674853359265,40.86789309493902,3.070032944355011
sz000957,2014-11-27,13.82,13.88,13.59,13.76,0.003647,8870957.0,121585626.73,3281471930.0,3281828110.0,0.037198053472302595,33.55536411911799,2014-09-30 00:00:00,2014-10-31 00:00:00,11.067059730669886,0.9499614773861512,41.19722370120646,3.094772556169026
sz000957,2014-11-26,13.72,14.09,13.68,13.71,-0.002909,9502651.0,131782909.95,3269547980.0,3269902860.0,0.03984689810546839,33.43343239118733,2014-09-30 00:00:00,2014-10-31 00:00:00,11.026844827583687,0.9465095570316568,41.047523383427105,3.0835269334427604
sz000957,2014-11-25,13.5,13.86,13.5,13.75,0.013265,6980203.0,95849859.21,3279087140.0,3279443060.0,0.02926966779236004,33.53097399453744,2014-09-30 00:00:00,2014-10-31 00:00:00,11.059015503683906,0.9492709863308935,41.16727899803238,3.0925230830914736
sz000957,2014-11-24,13.75,13.85,13.46,13.57,0.000737,6817691.0,93001495.18,3236160910.0,3236512170.0,0.02858821592712459,33.09200850176157,2014-09-30 00:00:00,2014-10-31 00:00:00,10.914238134825446,0.9368437539349465,40.62834401467768,3.0520378016525527
sz000957,2014-11-21,13.28,13.6,13.22,13.56,0.014969999999999999,7248210.0,97208581.79,3233776120.0,3234127120.0,0.03039348549583575,33.06763765281145,2014-09-30 00:00:00,2014-10-31 00:00:00,10.90620026522997,0.9361538085780243,40.598422976943674,3.049790106344177
sz000957,2014-11-20,13.48,13.48,13.24,13.36,-0.00224,3794508.0,50719904.17,3186080310.0,3186426130.0,0.015911283441565224,32.5799163057149,2014-09-30 00:00:00,2014-10-31 00:00:00,10.74534248818189,0.9223462846961236,39.999628537733805,3.0048081286581647
sz000957,2014-11-19,13.33,13.44,13.31,13.39,0.005255,3435485.0,45982879.78,3193234680.0,3193581280.0,0.014405813778146743,32.65305915822933,2014-09-30 00:00:00,2014-10-31 00:00:00,10.769466092228482,0.9244169787284754,40.08942885837657,3.0115540096397577
sz000957,2014-11-18,13.3,13.35,13.22,13.32,0.003768,2516187.0,33436639.38,3176541150.0,3176885930.0,0.010550976441781653,32.48236433365597,2014-09-30 00:00:00,2014-10-31 00:00:00,10.713168392326804,0.9195845618559224,39.87986019306202,2.995811022715388
sz000957,2014-11-17,13.29,13.48,13.21,13.27,0.005303,3707279.0,49501420.7,3164617190.0,3164960690.0,0.01554551131348686,32.36043023253976,2014-09-30 00:00:00,2014-10-31 00:00:00,10.672952706528603,0.9161325743159001,39.7301569616306,2.9845651811129543
sz000957,2014-11-14,13.1,13.25,13.01,13.2,0.007634,4311404.0,56795446.51,3147923660.0,3148265340.0,0.018078752519684674,32.189728104402114,2014-09-30 00:00:00,2014-10-31 00:00:00,10.616652597802457,0.9112999506774576,39.52057932944655,2.9688215205892696
sz000957,2014-11-13,13.26,13.26,12.98,13.1,-0.011321,3946943.0,51580262.47,3124075750.0,3124414850.0,0.01655048002597248,31.945853459095385,2014-09-30 00:00:00,2014-10-31 00:00:00,10.536219101184018,0.9043957931922282,39.22116495617114,2.946329243147085
sz000957,2014-11-12,13.05,13.27,12.97,13.25,0.012997,3424984.0,45031051.76,3159847610.0,3160190590.0,0.014361780567006521,32.31165369052583,2014-09-30 00:00:00,2014-10-31 00:00:00,10.656865475229086,0.9147516971557281,39.67027210669098,2.9800665768637593
sz000957,2014-11-11,13.66,13.72,12.94,13.08,-0.041757999999999997,8590511.0,114245920.49,3119306170.0,3119644750.0,0.03602207598621202,31.89708724756918,2014-09-30 00:00:00,2014-10-31 00:00:00,10.520135277033484,0.903015208490971,39.1612927843725,2.9418315916668654
sz000957,2014-11-10,13.54,13.69,13.53,13.65,0.008124,4031821.0,54840238.1,3255239240.0,3255592570.0,0.016906393844650265,33.28708953225717,2014-09-30 00:00:00,2014-10-31 00:00:00,10.978578769281125,0.9423665509244753,40.867852572077304,3.070029900241135
sz000957,2014-11-07,13.63,13.73,13.5,13.54,-0.010234,5968182.0,81162981.88,3229006540.0,3229357020.0,0.02502602062862344,33.0188444400264,2014-09-30 00:00:00,2014-10-31 00:00:00,10.89010753566141,0.9347724594637914,40.53851765465092,3.045289964568976
sz000957,2014-11-06,13.88,13.89,13.56,13.68,-0.016535,6732485.0,92108998.89,3262393610.0,3262747720.0,0.028230926678402855,33.360253272012166,2014-09-30 00:00:00,2014-10-31 00:00:00,11.002709262251292,0.9444378362802839,40.95767853679649,3.07677770762885
