code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002683,2014-12-31,24.41,24.92,24.27,24.58,0.015283000000000001,884138.0,21776295.4,2556502780.0,5996536750.0,0.0085007191112853,25.17967081436108,2014-09-30 00:00:00,2014-10-29 00:00:00,34.18396104744541,1.7933956212220814,60.14665052102603,3.06609481677119
sz002683,2014-12-30,24.55,24.95,24.1,24.21,-0.011433,1361285.0,33125001.47,2518020030.0,5906271550.0,0.013088343006548682,24.800642593603047,2014-09-30 00:00:00,2014-10-29 00:00:00,33.66939173358109,1.7663997340860444,59.241266248943425,3.0199410575880714
sz002683,2014-12-29,25.08,25.19,24.37,24.49,-0.028560000000000002,1824132.0,44763926.49,2547142110.0,5974580350.0,0.017538476751891945,25.087467610797294,2014-09-30 00:00:00,2014-10-29 00:00:00,34.05878583199833,1.786828544839191,59.926404835426865,3.05486735607002
sz002683,2014-12-26,25.25,25.38,25.02,25.21,0.0,1158895.0,29132578.9,2622027460.0,6150231550.0,0.011142424477125806,25.825030481344495,2014-09-30 00:00:00,2014-10-29 00:00:00,35.06010235526469,1.8393606860322729,61.68822041034636,3.1446793997262006
sz002683,2014-12-25,25.49,25.5,25.0,25.21,-0.011373000000000001,1478230.0,37112213.32,2622027460.0,6150231550.0,0.014212733797990049,25.825030481344495,2014-09-30 00:00:00,2014-10-29 00:00:00,35.06010235526469,1.8393606860322729,61.68822041034636,3.1446793997262006
sz002683,2014-12-24,24.92,25.5,24.92,25.5,0.027397,2220360.0,56285289.65,2652189620.0,6220979950.0,0.02134808898015369,26.122117321643543,2014-09-30 00:00:00,2014-10-29 00:00:00,35.463427921010336,1.8605203843636404,62.39787140179902,3.180855266674085
sz002683,2014-12-23,24.11,25.12,24.1,24.82,0.009764,1027931.0,25381101.33,2581464560.0,6055087150.0,0.009883245276859428,25.425533967534992,2014-09-30 00:00:00,2014-10-29 00:00:00,34.517745254278864,1.810906966210375,60.733943550350084,3.0960332438911977
sz002683,2014-12-22,25.45,25.45,24.27,24.58,-0.038341,1833575.0,45134702.34,2556502780.0,5996536750.0,0.017629268331951508,25.179679576153426,2014-09-30 00:00:00,2014-10-29 00:00:00,34.1839729424686,1.7933962452715437,60.14667145030926,3.0660958836829177
sz002683,2014-12-19,25.4,25.64,25.0,25.56,0.014286000000000002,1945985.0,49018785.6,2658430060.0,6235617550.0,0.018710056491010336,26.18358438506105,2014-09-30 00:00:00,2014-10-29 00:00:00,35.54687570382911,1.8648983114300843,62.54469770501733,3.1883400287242334
sz002683,2014-12-18,25.55,25.55,25.03,25.2,-0.013699000000000001,1686118.0,42693029.39,2620987390.0,6147791950.0,0.01621151393635663,25.814794234625193,2014-09-30 00:00:00,2014-10-29 00:00:00,35.04620561047782,1.8386316201052604,61.66376909965958,3.1434329456624988
sz002683,2014-12-17,26.45,26.45,25.12,25.55,-0.034026,2556518.0,65576709.17,2657389990.0,6233177950.0,0.02458014636383875,26.173342858443004,2014-09-30 00:00:00,2014-10-29 00:00:00,35.53297179104332,1.8641688694478264,62.520233782242535,3.1870929317343277
sz002683,2014-12-16,26.58,26.98,26.38,26.45,-0.009734,1594454.0,42439594.4,2750996680.0,6452741950.0,0.015330192365044947,27.095287097212765,2014-09-30 00:00:00,2014-10-29 00:00:00,36.78460475234667,1.929833380036964,64.72248091795693,3.2993568478388933
sz002683,2014-12-15,26.45,26.77,26.15,26.71,0.009067,1608102.0,42694687.31,2778038620.0,6516171550.0,0.01546141371497564,27.361625156486,2014-09-30 00:00:00,2014-10-29 00:00:00,37.14618572418589,1.9488030287185099,65.35868233177442,3.331788476872773
sz002683,2014-12-12,26.89,26.89,26.06,26.47,-0.010837000000000001,1516579.0,40019644.66,2753076830.0,6457621150.0,0.014581447815969595,27.115766501615852,2014-09-30 00:00:00,2014-10-29 00:00:00,36.812407624256764,1.9312920041171797,64.77140004754335,3.3018505975051937
sz002683,2014-12-11,26.32,26.92,26.12,26.76,0.016717,2185554.0,58082207.69,2783238990.0,6528369550.0,0.02101343982681128,27.412839442655912,2014-09-30 00:00:00,2014-10-29 00:00:00,37.21571432034635,1.9524507124884165,65.48101783785215,3.3380247719589122
sz002683,2014-12-10,25.29,26.46,25.01,26.32,0.0528,2439701.0,63379948.37,2737475720.0,6421027150.0,0.023456986248630546,26.962113786487205,2014-09-30 00:00:00,2014-10-29 00:00:00,36.603808454413915,1.920348250780125,64.40436998481599,3.2831405120194823
sz002683,2014-12-09,26.1,26.4,24.7,25.0,-0.061914,6351062.0,162132499.39,2600185900.0,6098999950.0,0.06106353780320092,25.609910511481008,2014-09-30 00:00:00,2014-10-29 00:00:00,34.76805514287036,1.8240389920023985,61.1743635874012,3.1184845288938856
sz002683,2014-12-08,27.9,27.9,26.37,26.65,-0.038252999999999995,5929917.0,158388360.08,2771798170.0,6501533950.0,0.057014356153500166,27.300173450494952,2014-09-30 00:00:00,2014-10-29 00:00:00,37.06275879063365,1.9444261954686444,65.21189271282293,3.3243055848758916
sz002683,2014-12-05,29.19,29.19,26.31,27.71,-0.04547,5576405.0,153769381.69,2882046050.0,6760131540.0,0.05361544537083299,28.38602402762364,2014-09-30 00:00:00,2014-10-29 00:00:00,38.536911256945594,2.0217647629456024,67.80566272920312,3.4565281564443575
sz002683,2014-12-04,28.64,29.03,28.48,29.03,0.014325999999999998,3582717.0,103230737.82,3019335870.0,7082158740.0,0.034446738947926325,29.73822093346845,2014-09-30 00:00:00,2014-10-29 00:00:00,40.372655921705544,2.1180735680864955,71.03565391260948,3.6211833640056965
sz002683,2014-12-03,28.95,29.12,28.21,28.62,-0.011399,3192487.0,90925871.21,2976692820.0,6982135140.0,0.03069479568939868,29.318208281625882,2014-09-30 00:00:00,2014-10-29 00:00:00,39.80244607917527,2.088158607870147,70.03237017744736,3.570038985499431
sz002683,2014-12-02,28.65,29.16,28.64,28.95,0.010471,1755665.0,50816900.68,3011015270.0,7062641940.0,0.016880187309710987,29.656259989243267,2014-09-30 00:00:00,2014-10-29 00:00:00,40.261385613786835,2.1122359858731152,70.83987390003385,3.611203089516834
sz002683,2014-12-01,29.2,29.2,28.42,28.65,-0.019172,1876237.0,53653513.83,2979813040.0,6989453940.0,0.018039450572375507,29.348947163494323,2014-09-30 00:00:00,2014-10-29 00:00:00,39.84417723396994,2.0903479524628765,70.10579610897676,3.5737820180062907
sz002683,2014-11-28,29.85,29.85,28.91,29.21,-0.021440999999999998,3601353.0,105177032.77,3038057210.0,7126071540.0,0.034625918426993675,29.922623705169837,2014-09-30 00:00:00,2014-10-29 00:00:00,40.623001417139335,2.1312074619228616,71.47613659986946,3.6436378427270535
