code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002341,2014-12-31,15.37,16.12,15.2,16.02,0.043648,10508644.0,164114638.81,4018649040.0,5982508800.0,0.04189180871589623,66.15834490655058,2014-09-30 00:00:00,2014-10-25 00:00:00,62.822958862091326,3.9388325000186897,48.32514888433024,3.8729515954793783
sz002341,2014-12-30,16.12,16.23,14.9,15.35,-0.047767000000000004,14273540.0,220266658.23,3850578200.0,5732304000.0,0.05690024396855516,63.39143552859833,2014-09-30 00:00:00,2014-10-25 00:00:00,60.19554376771797,3.7741005588270085,46.30406888561109,3.710974960407511
sz002341,2014-12-29,17.37,17.6,15.8,16.12,-0.07142899999999999,16110741.0,266278557.25,4043734240.0,6019852800.0,0.06422408830704958,66.57134916412089,2014-09-30 00:00:00,2014-10-25 00:00:00,63.21514142832476,3.9634213042679773,48.62682650738957,3.8971291274378346
sz002341,2014-12-26,18.01,18.53,17.28,17.36,-0.051365999999999995,14272025.0,252974179.03,4354790720.0,6482918400.0,0.056894204550890566,71.69225526547878,2014-09-30 00:00:00,2014-10-25 00:00:00,68.07787603567715,4.268301836120207,52.367375792900674,4.1969102281223885
sz002341,2014-12-25,18.84,19.27,18.22,18.3,-0.060575,11594451.0,215514279.39,4590591600.0,6833952000.0,0.04622028526780731,75.57419960224784,2014-09-30 00:00:00,2014-10-25 00:00:00,71.76411138086675,4.499418992066706,55.20292946795147,4.424161718979489
sz002341,2014-12-24,17.88,20.5,17.58,19.48,0.017232,22968670.0,417075985.9,4886596960.0,7274611200.0,0.09156263454148263,80.44729446443074,2014-09-30 00:00:00,2014-10-25 00:00:00,76.39152820168374,4.789545724317222,58.76246583596505,4.70943579208504
sz002341,2014-12-23,20.4,20.4,19.15,19.15,-0.100094,4324600.0,83590558.0,4803815800.0,7151376000.0,0.017239647282062728,79.08451018492413,2014-09-30 00:00:00,2014-10-25 00:00:00,75.09744896118461,4.708410396367025,57.76702447029297,4.629657533468315
sz002341,2014-09-19,20.08,21.87,19.95,21.28,0.067202,9525550.0,200278172.86,5338130560.0,7946803200.0,0.03797278873598775,87.8808566504992,2014-06-30 00:00:00,2014-08-19 00:00:00,70.8535344372453,5.466246156114019,119.5969720049535,5.179175252171548
sz002341,2014-09-18,19.93,20.1,19.57,19.94,0.000502,1929609.0,38471043.64,5001988880.0,7446393600.0,0.007692220911134853,82.34697522165362,2014-06-30 00:00:00,2014-08-19 00:00:00,66.3918681161067,5.122035149966004,112.06591817196136,4.853041178869183
sz002341,2014-09-17,19.7,20.1,19.51,19.93,0.008093000000000001,3267440.0,64771172.14,4999480360.0,7442659200.0,0.013025369540605616,82.30565778144734,2014-06-30 00:00:00,2014-08-19 00:00:00,66.358556120934,5.119465178446425,112.00968930792878,4.850606174569549
