code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600323,2014-12-31,14.72,14.81,14.4,14.47,-0.008904,7653275.0,111455712.0,7060248050.0,10372051270.0,0.015685410550129328,48.589522534396906,2014-09-30 00:00:00,2014-10-29 00:00:00,31.920444261743913,7.601235627803807,16.560402702893253,3.2242251541671316
sh600323,2014-12-30,15.3,15.3,14.5,14.6,-0.049479,16408098.0,243199653.0,7123678060.0,10465234870.0,0.033628447100261014,49.02605048794154,2014-09-30 00:00:00,2014-10-29 00:00:00,32.20721732480396,7.669525079108186,16.7091812527679,3.2531915719235385
sh600323,2014-12-29,14.85,15.45,14.81,15.36,0.030872000000000004,22066016.0,334550230.0,7494499660.0,8897170650.0,0.04522436735423109,51.57808242841719,2014-09-30 00:00:00,2014-10-29 00:00:00,33.88375146346473,8.068759216375215,17.57897116714717,3.4225351906202373
sh600323,2014-12-26,15.15,15.33,14.85,14.9,-0.016502,19392181.0,293311713.0,7270055010.0,8630718930.0,0.03974433432794616,50.03344976720407,2014-09-30 00:00:00,2014-10-29 00:00:00,32.86901910563556,7.827120356722479,17.052525596919086,3.3200389482110655
sh600323,2014-12-25,15.0,15.23,14.56,15.15,0.022956999999999998,19752936.0,294173886.0,7392035800.0,8775529650.0,0.040483702798084394,50.87295527515467,2014-09-30 00:00:00,2014-10-29 00:00:00,33.42052460262813,7.958450710344585,17.33864796564821,3.3757455004596504
sh600323,2014-12-24,13.99,14.99,13.99,14.81,0.048867,19220724.0,282438431.0,7226141930.0,8578587070.0,0.03939293265998721,49.731274408557425,2014-09-30 00:00:00,2014-10-29 00:00:00,32.670507756071984,7.779848723205947,16.94953743475846,3.2999876832160595
sh600323,2014-12-23,14.48,14.5,13.97,14.12,-0.028217000000000002,8764714.0,124765424.0,6889474950.0,8178909480.0,0.01796330817343345,47.41428075109373,2014-09-30 00:00:00,2014-10-29 00:00:00,31.148379876640206,7.417383446333946,16.15985385635973,3.146240355751549
sh600323,2014-12-22,14.81,14.98,14.25,14.53,-0.030687,17870911.0,262352922.0,7089523440.0,8416399060.000001,0.036626486819260735,48.79101687423399,2014-09-30 00:00:00,2014-10-29 00:00:00,32.05281413303197,7.632756949168638,16.629076508191368,3.23759559052952
sh600323,2014-12-19,14.47,15.02,14.11,14.99,0.036653,24988021.0,364241647.0,7313968090.0,8682850790.0,0.051213025567083105,50.33566750289534,2014-09-30 00:00:00,2014-10-29 00:00:00,33.06755829441261,7.874398619608566,17.155528202130135,3.3400930251936374
sh600323,2014-12-18,13.88,14.49,13.68,14.46,0.041787,23055815.0,329756838.0,7055368820.0,8375852060.0,0.047252963438982915,48.55594639951395,2014-09-30 00:00:00,2014-10-29 00:00:00,31.89838672575356,7.595983052775195,16.54895920055229,3.2219971631718973
