code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000663,2014-12-23,13.83,14.08,13.41,13.41,-0.040086000000000004,5526088.0,76205758.2,2283972650.0,2719015350.0,0.03244558995923178,55.52284669735854,2014-09-30 00:00:00,2014-10-27 00:00:00,227.88713853430622,5.903887256184874,48.59758884921087,8.615899535957196
sz000663,2014-12-22,14.0,14.26,12.89,13.97,0.009393,10967494.0,150275989.06,2379351080.0,2832561110.0,0.06439398223653485,57.84148027568984,2014-09-30 00:00:00,2014-10-27 00:00:00,237.40370338833088,6.15043353486341,50.62702372213644,8.975699423028725
sz000663,2014-12-19,14.28,14.29,13.47,13.84,-0.030812,6350195.0,87606700.01,2357209660.0,2806202280.0,0.03728420950048202,57.303231026656455,2014-09-30 00:00:00,2014-10-27 00:00:00,235.19452125022747,6.09320010626526,50.155909266397174,8.892175221176217
sz000663,2014-12-18,14.0,14.46,13.95,14.28,0.020729,7087692.0,100591302.62,2432149850.0,2895416800.0,0.04161431161817599,59.12499022548406,2014-09-30 00:00:00,2014-10-27 00:00:00,242.6717223595706,6.286912452759692,51.75044394523785,9.174871357441713
sz000663,2014-12-17,14.4,14.4,13.81,13.99,-0.038488,8044095.0,112687457.55,2335191450.0,2836616320.0,0.04819171852055214,57.92427786952665,2014-09-30 00:00:00,2014-10-27 00:00:00,237.74353658960464,6.159237616213208,50.69949413138829,8.988547751108973
sz000663,2014-12-16,14.75,14.75,14.37,14.55,-0.007503,5565694.0,80700904.44,2428665880.0,2950162070.0,0.033343758137698215,60.24290686910475,2014-09-30 00:00:00,2014-10-27 00:00:00,247.2600826506634,6.405783408021126,52.728924996659735,9.348346927660783
sz000663,2014-12-15,14.55,14.86,14.3,14.66,0.007559999999999999,9798075.0,143471554.01,2447026930.0,2972465700.0,0.058699713411000345,60.698326412175305,2014-09-30 00:00:00,2014-10-27 00:00:00,249.129299786965,6.4542093407044305,53.12754093630483,9.419017818351875
sz000663,2014-12-12,14.36,14.64,14.36,14.55,0.007618000000000001,6732639.0,97593625.12,2428665880.0,2950162070.0,0.04033485966789306,60.24289016254645,2014-09-30 00:00:00,2014-10-27 00:00:00,247.26001408051633,6.405781631569765,52.72891037387832,9.348344335177933
sz000663,2014-12-11,14.19,14.55,13.93,14.44,0.0076760000000000005,7577993.0,107579902.19,2410304830.0,2927858440.0,0.045399327735654076,59.787429524429356,2014-09-30 00:00:00,2014-10-27 00:00:00,245.39062827432255,6.357351329144342,52.330258464892765,9.277667067458037
sz000663,2014-12-10,13.98,14.45,13.65,14.33,0.026504000000000003,7026138.0,99134534.6,2391943780.0,2905554810.0,0.04209319566030938,59.33199711457785,2014-09-30 00:00:00,2014-10-27 00:00:00,243.52135832779834,6.308924028303088,51.93163126331555,9.206994180131348
sz000663,2014-12-09,14.45,15.05,13.8,13.96,-0.033241,12859269.0,185708808.91,2330183890.0,2830533510.0,0.07703915386695082,57.80006421268485,2014-09-30 00:00:00,2014-10-27 00:00:00,237.23371592102745,6.146029658241067,50.59077340498971,8.969272579679522
sz000663,2014-12-08,14.3,14.66,14.25,14.44,0.015471,8746569.0,126082764.69,2410304830.0,2927858440.0,0.05240020050078063,59.7874591420249,2014-09-30 00:00:00,2014-10-27 00:00:00,245.3907498363371,6.35735447845954,52.3302843883426,9.277671663444066
sz000663,2014-12-05,15.28,15.28,13.9,14.22,-0.059524,10859617.0,157072801.02,2373582730.0,2883251180.0,0.06505935175050756,58.876579579352736,2014-09-30 00:00:00,2014-10-27 00:00:00,241.65214943246744,6.260498309119158,51.5330170810812,9.136323601012798
sz000663,2014-12-04,15.16,15.26,14.96,15.12,-0.005263,9848012.0,148540878.13,2523809490.0,3065735430.0,0.05899888324772089,62.60295805459441,2014-09-30 00:00:00,2014-10-27 00:00:00,256.94664130979146,6.656733727515809,54.79461153828615,9.714573897699461
sz000663,2014-12-03,15.3,15.57,14.8,15.2,0.012657999999999999,14027195.0,212477817.74,2537162980.0,3081956260.0,0.08403613235756734,62.934180647341364,2014-09-30 00:00:00,2014-10-27 00:00:00,258.3061063474983,6.691953478674071,55.08452137427897,9.76597220943773
sz000663,2014-12-02,14.91,15.2,14.75,15.01,0.007383,12195754.0,183472525.51,2505448440.0,3043431800.0,0.07306407292899629,62.147517372441,2014-09-30 00:00:00,2014-10-27 00:00:00,255.07733741055554,6.608305547059393,54.39597709619533,9.6438997266972
sz000663,2014-12-01,14.58,14.99,14.39,14.9,0.009484999999999999,9149972.0,135006104.26,2487087390.0,3021128170.0,0.054816965156982284,61.69204500417518,2014-09-30 00:00:00,2014-10-27 00:00:00,253.20790345931542,6.559873997337054,53.99731492013994,9.573220638721518
sz000663,2014-11-28,15.14,15.2,14.42,14.76,-0.012048,9929787.0,146458274.28,2463718790.0,2992741730.0,0.05948879259876896,61.11239394758236,2014-09-30 00:00:00,2014-10-27 00:00:00,250.82879236374532,6.498238207934793,53.48996262464519,9.483271805644977
sz000663,2014-11-27,14.46,14.96,14.36,14.94,0.039666,13374666.0,196572892.16,2493764140.0,3029238580.0,0.08012686798840567,61.85765497471776,2014-09-30 00:00:00,2014-10-27 00:00:00,253.88763053644843,6.577483731937171,54.1422686776738,9.598919588851457
sz000663,2014-11-26,14.85,14.88,14.23,14.37,-0.032323000000000005,13251712.0,191378372.67,2398620530.0,2913665220.0,0.07939025746602776,59.497622289002194,2014-09-30 00:00:00,2014-10-27 00:00:00,244.20114780751553,6.326535379571105,52.07659832838027,9.232695489562474
sz000663,2014-11-25,15.0,15.0,14.75,14.85,-0.017856999999999998,10212316.0,151641367.18,2478741460.0,3010990160.0,0.06118140800372137,61.485002008937066,2014-09-30 00:00:00,2014-10-27 00:00:00,252.35811929757094,6.537858582534363,53.81609599936784,9.541092213168726
sz000663,2014-11-24,14.71,15.4,14.55,15.12,0.020932,13537178.0,201926647.92,2523809490.0,3065735430.0,0.08110046822908175,62.60290203049563,2014-09-30 00:00:00,2014-10-27 00:00:00,256.94641136532147,6.65672777032913,54.79456250196544,9.714565204016855
sz000663,2014-11-21,14.1,14.9,13.81,14.81,0.05937100000000001,13694521.0,195863722.83,2472064720.0,3002879750.0,0.08204310120569983,61.319365080627925,2014-09-30 00:00:00,2014-10-27 00:00:00,251.67828157538554,6.520245981445513,53.671118646457785,9.515389079798513
sz000663,2014-11-20,13.6,14.2,13.2,13.98,0.023426,8493273.0,117922762.88,2333522270.0,2834588710.0,0.05088271839805497,57.88280506133161,2014-09-30 00:00:00,2014-10-27 00:00:00,237.57331621819506,6.154827705728694,50.663194146769904,8.982112102179984
sz000663,2014-11-19,13.55,13.82,13.44,13.66,0.0022010000000000003,7061330.0,96098487.15,2280108310.0,2769705420.0,0.042304028881856054,56.557880160687354,2014-09-30 00:00:00,2014-10-27 00:00:00,232.13531434436402,6.01394502946837,49.50352457995977,8.77651349699928
sz000663,2014-11-18,13.37,13.77,13.2,13.63,0.022506,9372182.0,126682347.91,2275100750.0,2763622620.0,0.056148212627506716,56.43366965377939,2014-09-30 00:00:00,2014-10-27 00:00:00,231.6255066043279,6.000737406436802,49.39480661060983,8.757238814368856
sz000663,2014-11-17,13.4,13.61,13.1,13.33,-0.011861,6794460.0,90990735.42,2225025160.0,2702794530.0,0.04070522591304091,55.19152909985799,2014-09-30 00:00:00,2014-10-27 00:00:00,226.52728356051497,5.868657402926538,48.30759585822462,8.56448648161366
