code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002127,2014-12-31,8.8,8.8,8.65,8.78,0.011521,2088111.0,18195423.0,3919909160.0,3919909160.0,0.004677050878393314,29.12789310217212,2014-09-30 00:00:00,2014-10-30 00:00:00,-12.91835146769932,1.5739928109150254,18.15733258762001,8.681006809428334
sz002127,2014-12-30,8.5,8.91,8.5,8.68,0.019976,3231820.0,28173591.72,3875263270.0,3875263270.0,0.007238784992277441,28.79613285554341,2014-09-30 00:00:00,2014-10-30 00:00:00,-12.77121430766076,1.5560653816530012,17.95052459377513,8.582132065897133
sz002127,2014-12-29,8.49,8.65,8.22,8.51,0.00591,2929829.0,24761199.64,3799365260.0,3799365260.0,0.006562371102482523,28.232167085836732,2014-09-30 00:00:00,2014-10-30 00:00:00,-12.521092954795762,1.525590191978048,17.59896761666464,8.414052944282155
sz002127,2014-12-26,8.41,8.64,8.4,8.46,0.001183,1965619.0,16651654.23,3777042310.0,3777042310.0,0.004402687440374477,28.06629528072763,2014-09-30 00:00:00,2014-10-30 00:00:00,-12.447528063937888,1.5166269268404209,17.495568805026927,8.364618051597214
sz002127,2014-12-25,8.65,8.79,8.39,8.45,-0.001182,3347417.0,28749377.07,3772577720.0,3772577720.0,0.007497704686121084,28.03313208547052,2014-09-30 00:00:00,2014-10-30 00:00:00,-12.432820037833132,1.514834877180716,17.474896003055314,8.354734400801066
sz002127,2014-12-24,8.09,8.46,8.09,8.46,0.049628,2161501.0,18152530.52,3777042310.0,3777042310.0,0.0048414333118762445,28.066306459705892,2014-09-30 00:00:00,2014-10-30 00:00:00,-12.447533021864976,1.5166275309222663,17.49557577361973,8.364621383276098
sz002127,2014-12-23,8.25,8.25,7.84,8.06,-0.023030000000000002,3026378.0,24334373.44,3598458750.0,3598458750.0,0.006778626177109853,26.73928902402174,2014-09-30 00:00:00,2014-10-30 00:00:00,-11.858994826609974,1.444919086497565,16.66835847902279,7.969129428022212
sz002127,2014-12-22,8.68,8.68,8.25,8.25,-0.049539,3914780.0,32562292.35,3683285940.0,3683285940.0,0.008768511466693243,27.369611169249556,2014-09-30 00:00:00,2014-10-30 00:00:00,-12.138545530169786,1.478979995800859,17.061279751704546,8.156984787682541
sz002127,2014-12-19,8.74,8.78,8.5,8.68,-0.0068650000000000004,2891433.0,25030599.47,3875263270.0,3875263270.0,0.006476369911249926,28.79614331282352,2014-09-30 00:00:00,2014-10-30 00:00:00,-12.77121894551148,1.5560659467362248,17.95053111248599,8.582135182487805
sz002127,2014-12-18,8.8,8.89,8.68,8.74,-0.006818,2750461.0,24162668.99,3902050800.0,3902050800.0,0.00616061409041625,28.995195328755425,2014-09-30 00:00:00,2014-10-30 00:00:00,-12.85949940895395,1.5668221810088505,18.07461333301715,8.641458797130104
sz002127,2014-12-17,8.91,9.13,8.75,8.8,-0.017856999999999998,3121630.0,27876853.55,3928838340.0,3928838340.0,0.0069919761575122485,29.19424166845092,2014-09-30 00:00:00,2014-10-30 00:00:00,-12.947777354960065,1.5775781085529645,18.198692015176626,8.700780720079607
