code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600516,2014-12-31,9.61,9.78,9.59,9.77,0.014537999999999999,19338780.0,187623282.0,16796196890.0,16796196890.0,0.01124896795610259,54.98131873062313,2014-09-30 00:00:00,2014-10-24 00:00:00,51.71337505191684,4.9876590397141385,16.39107918561082,2.893169247438033
sh600516,2014-12-30,10.01,10.1,9.61,9.63,-0.043694,33852859.0,332024897.0,16555514440.0,16555514440.0,0.01969150722265324,54.19345429212423,2014-09-30 00:00:00,2014-10-24 00:00:00,50.972339184847534,4.916187505755466,16.15620034499528,2.8517110718751133
sh600516,2014-12-29,10.28,10.42,10.02,10.07,-0.017561,32883249.0,335784455.0,17311945010.0,17311945010.0,0.019127505155470684,56.669574688566456,2014-09-30 00:00:00,2014-10-24 00:00:00,53.30128555592826,5.1408100605407325,16.89438353936426,2.9820068805122135
sh600516,2014-12-26,10.29,10.42,10.15,10.25,0.005888,33005059.0,338851832.0,17621393870.0,17621393870.0,0.01919835951944476,57.68253773370811,2014-09-30 00:00:00,2014-10-24 00:00:00,54.254040765816775,5.232701532146762,17.196368974933062,3.03530995869689
sh600516,2014-12-25,10.2,10.24,10.09,10.19,0.0,24252791.0,246081201.0,17518244250.0,17518244250.0,0.014107346419148141,57.34489101540939,2014-09-30 00:00:00,2014-10-24 00:00:00,53.936462872423945,5.202071733778276,17.09570943776351,3.017542667470822
sh600516,2014-12-24,10.06,10.46,9.98,10.19,0.021041999999999998,34404605.0,348869706.0,17518244250.0,17518244250.0,0.020012446449934617,57.34489101540939,2014-09-30 00:00:00,2014-10-24 00:00:00,53.936462872423945,5.202071733778276,17.09570943776351,3.017542667470822
sh600516,2014-12-23,9.98,10.23,9.85,9.98,-0.002997,27632405.0,278091322.0,17157220570.0,17157220570.0,0.016073197915412705,56.16310691960702,2014-09-30 00:00:00,2014-10-24 00:00:00,52.82492088711722,5.094865572403756,16.743394921818602,2.9553560651479778
sh600516,2014-12-22,10.64,10.65,9.92,10.01,-0.069703,58459325.0,597171066.0,17208795380.0,17208795380.0,0.03400457907298332,56.33193372498078,2014-09-30 00:00:00,2014-10-24 00:00:00,52.9837130752036,5.1101807842140445,16.793725717794832,2.9642398921046156
sh600516,2014-12-19,11.0,11.16,10.6,10.76,-0.026244,47929291.0,518502865.0,18498165670.0,18498165670.0,0.027879476287553436,60.55263397063602,2014-09-30 00:00:00,2014-10-24 00:00:00,56.95354609893787,5.493063811034588,18.052004594011194,3.1863371505063602
sh600516,2014-12-18,11.09,11.36,11.03,11.05,-0.006295,46438655.0,518911800.0,18996722180.0,18996722180.0,0.02701240418677324,62.18460679126601,2014-09-30 00:00:00,2014-10-24 00:00:00,58.488518785956515,5.641109077668932,18.538529769276078,3.272213111401994
sh600516,2014-12-17,11.26,11.49,10.92,11.12,-0.022847,80694507.0,897555309.0,19117063400.0,19117063400.0,0.046938324106829084,62.57853869233426,2014-09-30 00:00:00,2014-10-24 00:00:00,58.85903642022182,5.676844815784295,18.65596909472739,3.2929421824404574
sh600516,2014-12-16,11.32,11.7,11.18,11.38,-0.006114,91525668.0,1040513380.0,19564045100.0,19564045100.0,0.05323858621855253,64.04169939849159,2014-09-30 00:00:00,2014-10-24 00:00:00,60.23523073686702,5.809576203301115,19.092167853680422,3.3699350894286333
sh600516,2014-12-15,11.32,11.99,11.11,11.45,0.031532,160393686.0,1857310758.0,19684386330.0,19684386330.0,0.09329768649688965,64.43565901772597,2014-09-30 00:00:00,2014-10-24 00:00:00,60.6057744418042,5.845314455884392,19.209615442495842,3.3906656190233413
sh600516,2014-12-12,10.96,11.24,10.82,11.1,0.010929000000000001,61426287.0,678949346.0,19082680200.0,19082680200.0,0.03573039942785396,62.465981683288526,2014-09-30 00:00:00,2014-10-24 00:00:00,58.75316950109566,5.666634147931807,18.62241350001342,3.2870193256470395
