code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000527,2013-08-14,14.01,14.44,13.83,14.02,0.000714,36609673.0,518014723.83,47448554050.0,47448554050.0,0.010817349985399606,627.0003379156061,2013-03-31 00:00:00,2013-04-27 00:00:00,12.825679027334662,0.6540746332354193,5.720435595422141,2.0510669086961295
sz000527,2013-08-13,14.4,14.42,13.98,14.01,-0.028433,27849752.0,392651587.18,47414710580.0,47414710580.0,0.008228986758480389,626.5529790885369,2013-03-31 00:00:00,2013-04-27 00:00:00,12.816528026323866,0.6536079571540112,5.7163541185814735,2.049603491802982
sz000527,2013-08-12,14.42,14.56,14.33,14.42,0.006983,32015511.0,462302579.78,48802293110.0,48802293110.0,0.009459876559066879,644.8891111869144,2013-03-31 00:00:00,2013-04-27 00:00:00,13.191604929278027,0.6727358557402745,5.883643761656657,2.1095853315345026
sz000527,2013-08-09,14.23,14.49,14.16,14.32,0.010586,29975389.0,429318557.05,48463858350.0,48463858350.0,0.008857065555532683,640.4170787261696,2013-03-31 00:00:00,2013-04-27 00:00:00,13.100126744223118,0.6680707179170597,5.842843187677109,2.094956252026601
sz000527,2013-08-08,14.2,14.45,13.97,14.17,0.023105,34241226.0,484335251.22,47956206200.0,47956206200.0,0.0101175261945554,633.7086390729434,2013-03-31 00:00:00,2013-04-27 00:00:00,12.96290146926943,0.6610726033381222,5.781638759766222,2.073011353834904
sz000527,2013-08-07,13.89,14.14,13.72,13.85,-0.000722,25539574.0,356103855.8,46873214950.0,46873214950.0,0.007546380172073091,619.3974607424882,2013-03-31 00:00:00,2013-04-27 00:00:00,12.670157480678359,0.6461434587242975,5.651070769633834,2.0261960931037426
sz000527,2013-08-06,13.4,13.88,13.36,13.86,0.032018,25501871.0,349168444.52,46907058430.0,46907058430.0,0.007535239767538755,619.8449888244195,2013-03-31 00:00:00,2013-04-27 00:00:00,12.679311943901855,0.646610311369106,5.655153790670697,2.027660063669712
sz000527,2013-08-05,13.66,13.7,13.39,13.43,-0.011773,16246434.0,218774341.97,45451788940.0,45451788940.0,0.004800462505623876,600.6145133364141,2013-03-31 00:00:00,2013-04-27 00:00:00,12.285940694737743,0.6265494510455302,5.479704608515256,1.964752614459934
sz000527,2013-08-02,13.73,13.97,13.52,13.59,-0.007305,14630347.0,200021880.77,45993284560.0,45993284560.0,0.004322944482702107,607.7697870392269,2013-03-31 00:00:00,2013-04-27 00:00:00,12.432306236054817,0.6340136942681491,5.54498572546111,1.988159212873089
sz000527,2013-08-01,13.59,13.94,13.41,13.69,0.023934,23413823.0,320801142.03,46331719330.0,46331719330.0,0.006918267690153514,612.24221643025,2013-03-31 00:00:00,2013-04-27 00:00:00,12.523792540563633,0.6386792461613578,5.585789920832794,2.002789590834132
sz000527,2013-07-31,13.64,14.35,13.29,13.37,0.019055000000000002,26739016.0,366043941.79,45248728080.0,45248728080.0,0.007900788797597511,597.9313280252926,2013-03-31 00:00:00,2013-04-27 00:00:00,12.231054482577623,0.6237504039922084,5.455224575834765,1.9559752785180808
sz000527,2013-07-30,13.4,13.44,13.06,13.12,-0.013534000000000001,12794596.0,169145383.68,44402641170.0,44402641170.0,0.003780520597351664,586.7507916896463,2013-03-31 00:00:00,2013-04-27 00:00:00,12.002349708875007,0.6120870845952459,5.35321898801808,1.9194010907341417
sz000527,2013-07-29,13.3,13.59,13.03,13.3,0.0045320000000000004,32426827.0,431816536.54,45011823750.0,45011823750.0,0.009581411353055874,594.8008260696733,2013-03-31 00:00:00,2013-04-27 00:00:00,12.16701813227725,0.6204847248615218,5.4266634511661636,1.9457346636722823
sz000527,2013-07-26,12.35,13.64,12.35,13.24,0.065165,36546521.0,476420010.47,44808762890.0,44808762890.0,0.010798689962225824,592.117350238393,2013-03-31 00:00:00,2013-04-27 00:00:00,12.11212597734791,0.6176853747431857,5.402180767925923,1.9369563773700416
sz000527,2013-07-25,12.58,12.63,12.29,12.43,-0.004006,13803778.0,171697759.88,42067441290.0,42067441290.0,0.004078711594488802,555.8926084112725,2013-03-31 00:00:00,2013-04-27 00:00:00,11.371126517814526,0.5798964242565102,5.071684450696299,1.8184566497866919
