code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002202,2014-12-31,13.38,14.27,13.35,14.13,0.054478,86193020.0,1203930801.22,30217494280.0,31008867160.0,0.04030471095037467,68.83023334794562,2014-09-30 00:00:00,2014-10-30 00:00:00,26.539738956912604,2.4082649233872733,30.234477130638933,2.6804959076594037
sz002202,2014-12-30,13.76,13.85,13.36,13.4,-0.032491,58320583.0,791279994.25,28656364000.0,29406852080.0,0.02727128299319481,65.27422416394236,2014-09-30 00:00:00,2014-10-30 00:00:00,25.16860376120944,2.2838455836795775,28.67245891392607,2.542012168731262
sz002202,2014-12-29,13.2,13.99,13.01,13.85,0.059678999999999996,107634902.0,1468298890.55,29618704580.0,30394395620.0,0.05033114762576831,67.4662707674475,2014-09-30 00:00:00,2014-10-30 00:00:00,26.01381874608861,2.360541952250137,29.635340770913835,2.6273783176500296
sz002202,2014-12-26,12.76,13.17,12.54,13.07,0.022692,57592074.0,743471572.99,27950647570.0,28682653480.0,0.026930624962976484,63.6667054527338,2014-09-30 00:00:00,2014-10-30 00:00:00,24.54877254912913,2.227600954864763,27.96633770312881,2.4794096303220403
sz002202,2014-12-25,12.7,12.98,12.51,12.78,0.014286000000000002,35643676.0,452929340.92,27330472530.0,28046236540.0,0.016667336387249796,62.254036848566145,2014-09-30 00:00:00,2014-10-30 00:00:00,24.004072144036652,2.178173834218673,27.345806658435592,2.424395253235618
sz002202,2014-12-24,12.89,13.0,12.3,12.6,-0.020978999999999998,46345692.0,581466916.72,26945536300.0,27651219120.0,0.021671705201874197,61.37720213881109,2014-09-30 00:00:00,2014-10-30 00:00:00,23.66597995440798,2.147494724583276,26.960646857430344,2.390248167908872
sz002202,2014-12-23,12.6,13.24,12.52,12.87,0.023052,58020444.0,754308615.7,27522940650.0,28243745240.0,0.02713093501802105,62.692426555519326,2014-09-30 00:00:00,2014-10-30 00:00:00,24.17310757829299,2.1935124216776516,27.538374414267256,2.441467719189754
sz002202,2014-12-22,13.1,13.29,12.37,12.58,-0.031563,52111205.0,664853929.55,26902765610.0,27607328300.0,0.02436771625651464,61.27980450213608,2014-09-30 00:00:00,2014-10-30 00:00:00,23.628425122372068,2.144086929772535,26.917863817545204,2.3864551549576696
sz002202,2014-12-19,13.16,13.48,12.81,12.99,-0.014416,62724785.0,823212877.85,27779564800.0,28507090190.0,0.02933073152931467,63.277016989371624,2014-09-30 00:00:00,2014-10-30 00:00:00,24.398515466026254,2.213966349667077,27.795162532560408,2.464233765291567
sz002202,2014-12-18,12.46,13.5,12.39,13.18,0.056937,87379772.0,1140039311.05,28185886380.0,28924053020.0,0.04085964796115807,64.20256111033827,2014-09-30 00:00:00,2014-10-30 00:00:00,24.7553891561006,2.246349727336358,28.201718506550844,2.500277769618386
sz002202,2014-12-17,12.73,12.77,12.36,12.47,-0.020424,48282384.0,603463321.22,26667526800.0,27365928760.0,0.02257732158649223,60.743981060685975,2014-09-30 00:00:00,2014-10-30 00:00:00,23.421820937388507,2.1253392844950625,26.682497165442065,2.365588270273806
sz002202,2014-12-16,12.89,13.01,12.5,12.73,-0.011646,56646206.0,719709795.31,27223545800.0,27936509480.0,0.02648832770270506,62.01048316892817,2014-09-30 00:00:00,2014-10-30 00:00:00,23.910162087871186,2.169652262300283,27.238822884025396,2.4149104002893145
sz002202,2014-12-15,13.0,13.06,12.74,12.88,0.0015550000000000002,58233280.0,749715270.53,27544326000.0,28265690660.0,0.027230459238683134,62.741166797451285,2014-09-30 00:00:00,2014-10-30 00:00:00,24.191900966527367,2.1952177684314362,27.559784130003422,2.4433658388485453
sz002202,2014-12-12,12.3,12.96,12.27,12.86,0.050654000000000005,85345897.0,1077311241.38,27501555300.0,28221799830.0,0.03990858783975755,62.64375575724877,2014-09-30 00:00:00,2014-10-30 00:00:00,24.154340966324735,2.1918095046517028,27.516995202463594,2.439572303915956
sz002202,2014-12-11,12.22,12.48,12.0,12.24,0.004926,50933172.0,624669082.19,26175663830.0,26861184290.0,0.023816856349044884,59.62358279438214,2014-09-30 00:00:00,2014-10-30 00:00:00,22.98981488322962,2.086138257363226,26.19034925147917,2.3219559473584606
sz002202,2014-12-10,11.71,12.19,11.7,12.18,0.043702,51035737.0,614058539.72,26047351760.0,26729511820.0,0.023864816753255993,59.331316728179125,2014-09-30 00:00:00,2014-10-30 00:00:00,22.87712217937403,2.075912313307872,26.061967997125333,2.3105740595411612
sz002202,2014-12-09,11.87,12.15,11.65,11.67,-0.019328,70042518.0,831984478.15,24956699100.0,25610295800.0,0.03275257604319956,56.84698958915393,2014-09-30 00:00:00,2014-10-30 00:00:00,21.919208911522666,1.9889894944226147,24.970698529968644,2.213825459318044
sz002202,2014-12-08,11.97,12.18,11.62,11.9,-0.011628,58086479.0,688255189.98,25448562060.0,26115040280.0,0.027161813640797904,57.967383171084656,2014-09-30 00:00:00,2014-10-30 00:00:00,22.35121315946888,2.0281903576553777,25.462844386266397,2.257457599807116
sz002202,2014-12-05,12.35,12.6,11.87,12.04,-0.021933,74246363.0,903033429.08,25747956910.0,26422276050.0,0.03471833565842331,58.64935790480168,2014-09-30 00:00:00,2014-10-30 00:00:00,22.614170736796346,2.052051613820887,25.76240968609633,2.284016139476954
sz002202,2014-12-04,12.06,12.35,12.0,12.31,0.021577000000000002,61059370.0,745645100.42,26325361260.0,27014802170.0,0.02855196695219065,59.96456061272048,2014-09-30 00:00:00,2014-10-30 00:00:00,23.121289990150316,2.098068551357818,26.340127707096066,2.3352348453397918
sz002202,2014-12-03,12.05,12.15,11.88,12.05,-0.001657,62781050.0,753374479.49,25769342260.0,26444221460.0,0.02935704159101809,58.69803315141245,2014-09-30 00:00:00,2014-10-30 00:00:00,22.632939063967097,2.0537546864874776,25.783790851884945,2.285911727985058
sz002202,2014-12-02,11.92,12.09,11.85,12.07,0.010888,43313444.0,518554765.36,25812112950.0,26488112280.0,0.02025379596365047,58.79545722403268,2014-09-30 00:00:00,2014-10-30 00:00:00,22.670504089242975,2.057163406251637,25.826585504065182,2.2897057704466883
sz002202,2014-12-01,11.98,12.21,11.84,11.94,-0.010771,43652694.0,523751066.25,25534103450.0,26202821930.0,0.020412432626844394,58.162187328401046,2014-09-30 00:00:00,2014-10-30 00:00:00,22.42632624904339,2.0350062581132993,25.548414368421806,2.2650439716830038
sz002202,2014-11-28,12.25,12.26,11.85,12.07,-0.017901,53050780.0,636934103.95,25812112950.0,26488112280.0,0.024807070844620645,58.79547337209184,2014-09-30 00:00:00,2014-10-30 00:00:00,22.67051031565329,2.057163971247607,25.826592597287185,2.289706399309971
sz002202,2014-11-27,12.53,12.55,12.12,12.29,-0.0168,47564792.0,583224161.39,26282590570.0,26970911350.0,0.02224176844832233,59.867155319465596,2014-09-30 00:00:00,2014-10-30 00:00:00,23.08373220587058,2.0946604886550206,26.297341303969542,2.331441534213935
sz002202,2014-11-26,12.8,12.83,12.35,12.5,-0.010293,34238075.0,428081257.67,26731682840.0,27431765000.0,0.016010063416568653,60.890109153240026,2014-09-30 00:00:00,2014-10-30 00:00:00,23.478165384327273,2.130452083660517,26.746685622426302,2.371279021779836
sz002202,2014-11-25,12.35,12.65,12.26,12.63,0.026829000000000002,40867784.0,511309441.66,27009692340.0,27717055360.0,0.019110181094347114,61.52336919233675,2014-09-30 00:00:00,2014-10-30 00:00:00,23.7223394240187,2.152608886933726,27.02485242847257,2.395940436694735
sz002202,2014-11-24,12.2,12.39,12.1,12.3,0.01569,40312135.0,492839046.29,26303975910.0,26992856760.0,0.01885035411363407,59.91588588979932,2014-09-30 00:00:00,2014-10-30 00:00:00,23.10252186490516,2.0963654970143284,26.31874677134418,2.3333392772260377
sz002202,2014-11-21,12.06,12.16,11.9,12.11,0.003314,24142659.0,290832012.93,25897654330.0,26575893930.0,0.011289346778843965,58.99032764898672,2014-09-30 00:00:00,2014-10-30 00:00:00,22.745642730464173,2.0639816253131644,25.912184595047872,2.2972947230218246
sz002202,2014-11-20,11.96,12.16,11.8,12.07,0.009197,16876559.0,203301730.71,25812112950.0,26488112280.0,0.00789164635706431,58.79547943015518,2014-09-30 00:00:00,2014-10-30 00:00:00,22.670512651536978,2.0571641832100065,25.826595258361664,2.2897066352326636
sz002202,2014-11-19,12.16,12.16,11.92,11.96,-0.018868,21046780.0,252836809.97,25576874140.0,26246712750.0,0.00984168305408098,58.25966528849688,2014-09-30 00:00:00,2014-10-30 00:00:00,22.46391205239114,2.0384168633180706,25.59123269129978,2.2688401127160147
sz002202,2014-11-18,12.1,12.25,11.78,12.19,0.005776,41152721.0,493457071.74,26068737100.0,26751457230.0,0.019243420464353834,59.380048034817825,2014-09-30 00:00:00,2014-10-30 00:00:00,22.89591212231498,2.077617347429368,26.08337378793045,2.3124718312276173
sz002202,2014-11-17,12.11,12.38,12.07,12.12,0.000826,21241556.0,258926337.34,25919039680.0,26597839340.0,0.009932762243450525,59.03903854816363,2014-09-30 00:00:00,2014-10-30 00:00:00,22.764424804643358,2.065685945408687,25.933581421639065,2.2991916999685986
sz002202,2014-11-14,12.5,12.5,12.07,12.11,-0.042688,45019124.0,549209624.27,25897654330.0,26575893930.0,0.021051388851401044,58.99031254999733,2014-09-30 00:00:00,2014-10-30 00:00:00,22.74563690855689,2.0639810970225465,25.912177962641923,2.297294135013078
sz002202,2014-11-13,13.17,13.18,12.57,12.65,-0.033613,37908893.0,484017131.68,27052463030.0,27760946180.0,0.017726574320356812,61.620780424769904,2014-09-30 00:00:00,2014-10-30 00:00:00,23.759899498342115,2.156017157439316,27.067641440451933,2.3997339791134737
sz002202,2014-11-12,13.05,13.16,12.83,13.09,-0.007581999999999999,39935660.0,519603902.66,27993418270.0,28726544310.0,0.018674310666812324,63.76408253088039,2014-09-30 00:00:00,2014-10-30 00:00:00,24.58631945415462,2.2310080303639395,28.00911171244226,2.483201842650485
sz002202,2014-11-11,12.9,13.24,12.45,13.19,0.030469,70170568.0,901161420.58,28207271730.0,28945998430.0,0.032812453497075594,64.25123539766548,2014-09-30 00:00:00,2014-10-30 00:00:00,24.774157113388327,2.24805276643908,28.223099250963056,2.5021733207685517
sz002202,2014-11-10,12.39,12.98,12.39,12.8,0.033091,49240599.0,628906010.87,27373243230.0,28090127360.0,0.02302539242077235,62.351449095184314,2014-09-30 00:00:00,2014-10-30 00:00:00,24.041632609412144,2.1815821402090503,27.38859611590747,2.428188835150355
sz002202,2014-11-07,12.6,13.16,12.27,12.39,-0.013535,72354926.0,924318011.28,26496444030.0,27190365470.0,0.03383388095870463,60.35426607644855,2014-09-30 00:00:00,2014-10-30 00:00:00,23.271553628298136,2.1117037513723873,26.511310345272076,2.350411372425426
sz002202,2014-11-06,11.81,12.56,11.8,12.56,0.060811000000000004,56850926.0,695285425.19,26859994920.0,27563437470.0,0.026584056798473886,61.18236944691251,2014-09-30 00:00:00,2014-10-30 00:00:00,23.59085586239566,2.1406778257438295,26.875064341129256,2.382660684794114
sz002202,2014-11-05,11.83,11.99,11.68,11.84,-0.0042049999999999995,22170567.0,262330385.32,25320249980.0,25983367810.0,0.01036717700209688,57.675089574780536,2014-09-30 00:00:00,2014-10-30 00:00:00,22.238509840485875,2.017963450363759,25.33445103899682,2.246074639869038
sz002202,2014-11-04,12.17,12.18,11.82,11.89,-0.023007,34893635.0,416258059.12,25427176720.0,26093094870.0,0.016316609772239,57.918637445237756,2014-09-30 00:00:00,2014-10-30 00:00:00,22.332417656732435,2.026484819027771,25.44143226165709,2.255559266585028
sz002202,2014-11-03,12.25,12.36,12.1,12.17,-0.004906000000000001,31829345.0,388906585.22,26025966410.0,26707566400.0,0.014883717382389413,59.28255109835767,2014-09-30 00:00:00,2014-10-30 00:00:00,22.85831900201172,2.0742060782705414,26.040547129464684,2.3086749511869873
sz002202,2014-10-31,12.09,12.47,12.07,12.23,0.009909000000000001,40943171.0,502555488.55,26154278490.0,26839238880.0,0.019145432802570115,59.57482519074346,2014-09-30 00:00:00,2014-10-30 00:00:00,22.971014800623575,2.084432303149794,26.16893190941226,2.3200571515726023
sz002202,2014-10-30,12.39,12.6,12.1,12.11,-0.010621,63018198.0,778125018.75,25897654330.0,26575893930.0,0.029467934356354503,58.990290403138765,2014-09-30 00:00:00,2014-10-30 00:00:00,22.745628369114026,2.0639803221377315,25.912168234377813,2.2972932725350526
sz002202,2014-10-29,12.0,12.33,11.75,12.24,0.024268,59667946.0,720101911.51,26175663830.0,26861184290.0,0.027901323297213204,59.62355215052954,2014-06-30 00:00:00,2014-08-23 00:00:00,45.03932911928846,2.2153050645570773,68.47973921929099,2.2311791538860595
