code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002711,2014-12-31,43.95,44.68,42.01,42.97,-0.021185,1557983.0,67175849.24,1612556680.0,6445929700.0,0.04151576830775337,43.305355555133055,2014-09-30 00:00:00,2014-10-28 00:00:00,32.782820224209,3.901127442349647,-57.46679491059251,5.385290844359471
sz002711,2014-12-30,44.71,45.27,42.88,43.9,-0.023359,2074239.0,90749061.22,1647457250.0,6585439000.0,0.05527250682832589,44.24263579443823,2014-09-30 00:00:00,2014-10-28 00:00:00,33.49235578143878,3.985561564084783,-58.7105785164638,5.501847483293034
sz002711,2014-12-29,47.53,47.53,44.77,44.95,-0.059427,2251604.0,102154519.16,1686861130.0,6742949500.0,0.05999877405438823,45.300817592583385,2014-09-30 00:00:00,2014-10-28 00:00:00,34.29341567826743,4.08088700360192,-60.11480013276506,5.6334389845327335
sz002711,2014-12-26,47.68,48.28,46.61,47.79,0.002307,1822586.0,86770225.78,1793439230.0,7168977900.0,0.048566677634234647,48.16300020581431,2014-09-30 00:00:00,2014-10-28 00:00:00,36.46013193900678,4.338724377163623,-63.91295532910795,5.989369229749029
sz002711,2014-12-25,47.07,48.15,46.31,47.68,0.009956,2374534.0,112805717.77,1789311200.0,7152476800.0,0.06327450536273399,48.05214390981437,2014-09-30 00:00:00,2014-10-28 00:00:00,36.37621201788152,4.328737978646884,-63.765847518881884,5.975583558479616
sz002711,2014-12-24,45.0,47.74,45.0,47.21,0.040326,2266675.0,105966944.01,1771673280.0,7081972100.0,0.060400372889294805,47.57845283340499,2014-09-30 00:00:00,2014-10-28 00:00:00,36.01762058731422,4.286065906481949,-63.13725302773772,5.916677121062318
sz002711,2014-12-23,44.3,46.78,44.3,45.38,0.026697000000000002,2531858.0,115262786.75,1702997950.0,6807453800.0,0.06746673772566784,45.73417643450705,2014-09-30 00:00:00,2014-10-28 00:00:00,34.6214749869889,4.119925779497915,-60.68987320103287,5.687329857239287
sz002711,2014-12-22,48.0,48.98,44.2,44.2,-0.09998,3663584.0,166220056.72,1658715500.0,6630442000.0,0.09762398241289721,44.544959646816004,2014-09-30 00:00:00,2014-10-28 00:00:00,33.72121958765722,4.01279616040362,-59.111766374142384,5.539443338433137
sz002711,2014-12-19,50.39,50.5,47.62,49.11,-0.034977,3500775.0,171527655.16,1842975530.0,7366991100.0,0.09328559031383342,49.49329975646764,2014-09-30 00:00:00,2014-10-28 00:00:00,37.46718915986003,4.45856332126355,-65.67828089836047,6.154800269364166
sz002711,2014-12-18,50.0,51.97,49.39,50.89,0.001772,3873210.0,195709440.39,1909774480.0,7634008900.0,0.10320991246044926,51.287171141483306,2014-09-30 00:00:00,2014-10-28 00:00:00,38.8251773894094,4.620162753906953,-68.0587725871409,6.377879355584444
sz002711,2014-12-17,47.5,51.2,46.41,50.8,0.062317,5770178.0,281602703.2,1906397000.0,7620508000.0,0.15375865698487776,51.196451030257684,2014-09-30 00:00:00,2014-10-28 00:00:00,38.75650086986799,4.611990307082802,-67.93838576756077,6.3665977443814
sz002711,2014-12-16,49.0,49.12,47.25,47.82,-0.026069,3005771.0,144304068.18,1794565050.0,7173478200.0,0.08009515688495103,48.193195656529724,2014-09-30 00:00:00,2014-10-28 00:00:00,36.48299035962711,4.341444509579347,-63.953025102263055,5.9931242222250045
sz002711,2014-12-15,48.4,50.08,48.01,49.1,0.014463,3630970.0,179395297.26,1842600250.0,7365491000.0,0.09675491306375325,49.48317247990846,2014-09-30 00:00:00,2014-10-28 00:00:00,37.45952265573958,4.457651013859654,-65.6648418648375,6.153540879410353
sz002711,2014-12-12,46.85,49.1,46.48,48.4,0.032202999999999996,3882896.0,187185264.14,1816331000.0,7260484000.0,0.10346801678768902,48.77770059618583,2014-09-30 00:00:00,2014-10-28 00:00:00,36.925469589072826,4.394099157741243,-64.72867109479351,6.065811054134407
sz002711,2014-12-11,46.56,47.3,45.7,46.89,0.009473,3303766.0,153317972.14,1759664480.0,7033968900.0,0.08803586678069446,47.25591826044473,2014-09-30 00:00:00,2014-10-28 00:00:00,35.77345695475873,4.257010643973368,-62.709245269383544,5.876567936863589
