code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600180,2014-12-31,12.16,12.47,12.03,12.32,0.011493999999999999,9177925.0,112723553.0,3181887390.0,10820211160.0,0.03553615264806716,33.87916096668849,2014-09-30 00:00:00,2014-10-30 00:00:00,22.228803465634,1.375102482774724,-56.19027862045182,5.339643106814842
sh600180,2014-12-30,12.28,12.28,12.01,12.18,-0.019324,4030335.0,48922147.0,3145729570.0,10697254220.0,0.015605117734262198,33.49417887470266,2014-09-30 00:00:00,2014-10-30 00:00:00,21.976208920304032,1.3594766580669033,-55.55176661497926,5.278966663979068
sh600180,2014-12-29,12.53,12.55,11.94,12.42,-0.011933,10277241.0,124979437.0,3207714390.0,10908037550.0,0.03979261171690538,34.15417413570095,2014-09-30 00:00:00,2014-10-30 00:00:00,22.40924517404732,1.3862648398318131,-56.64640168106414,5.382987514713389
sh600180,2014-12-26,12.51,12.63,12.41,12.57,0.003994,5322082.0,66737658.0,3246454910.0,11039777140.0,0.02060665328630731,34.566658066407385,2014-09-30 00:00:00,2014-10-30 00:00:00,22.679884232594876,1.40300692142518,-57.33052685806139,5.447998480582176
sh600180,2014-12-25,12.44,12.68,12.34,12.52,0.011309,7301914.0,91646114.0,3233541400.0,10995863940.0,0.028272396104159978,34.42914804909928,2014-09-30 00:00:00,2014-10-30 00:00:00,22.589661126057404,1.3974256035645432,-57.10245963428206,5.426325735594213
sh600180,2014-12-24,12.05,12.48,11.99,12.38,0.033389,6927418.0,84634018.0,3197383590.0,10872907000.0,0.026822379119047147,34.044142837747195,2014-09-30 00:00:00,2014-10-30 00:00:00,22.337051411643127,1.381798840477582,-56.46390928418719,5.365645648950235
sh600180,2014-12-23,12.1,12.27,11.9,11.98,-0.013992,6775824.0,81614486.0,3094075560.0,10521601440.0,0.026235419900346585,32.94416994737431,2014-09-30 00:00:00,2014-10-30 00:00:00,21.615336926987926,1.3371526506258358,-54.63954937026345,5.192280592255417
sh600180,2014-12-22,12.99,13.0,11.78,12.15,-0.071811,14111936.0,173836007.0,3137981470.0,10670906300.0,0.054640227814984524,33.41166597773478,2014-09-30 00:00:00,2014-10-30 00:00:00,21.92207053795499,1.3561275878348205,-55.41491485897016,5.265961931602398
sh600180,2014-12-19,13.47,13.63,13.08,13.09,-0.03252,13312166.0,177934170.0,3380755350.0,11496474360.0,0.05154358564869238,35.99661919903681,2014-09-30 00:00:00,2014-10-30 00:00:00,23.618110684305663,1.4610468211052063,-59.70218873415884,5.673372482977494
sh600180,2014-12-18,13.26,13.83,13.1,13.53,0.013483000000000002,16716546.0,226818380.0,3494394180.0,11882910470.0,0.06472505840196884,37.20657708586928,2014-09-30 00:00:00,2014-10-30 00:00:00,24.411988552017267,1.5101571310055055,-61.70896425162157,5.86407210792729
sh600180,2014-12-17,13.32,13.76,13.05,13.35,0.003005,24105957.0,324257280.0,3447905570.0,11724822970.0,0.09333623540913855,36.71159465513411,2014-09-30 00:00:00,2014-10-30 00:00:00,24.08722055724395,1.4900665635294383,-60.888011196657054,5.786058678761549
sh600180,2014-12-16,12.97,13.37,12.71,13.31,0.032583,19972334.0,261433992.0,3437574760.0,11689692420.0,0.07733119542104155,36.60160682662011,2014-09-30 00:00:00,2014-10-30 00:00:00,24.01505531601931,1.485602328532199,-60.70559089601453,5.768723664150776
sh600180,2014-12-15,12.45,13.06,12.34,12.89,0.033681,15646398.0,199890110.0,3329101330.0,11320821580.0,0.06058153544398121,35.44664867291067,2014-09-30 00:00:00,2014-10-30 00:00:00,23.25726388679584,1.4387243723092467,-58.79003517975264,5.586692463609003
sh600180,2014-12-12,12.32,12.54,12.21,12.47,0.00727,7935921.0,98403285.0,3220627900.0,10951950750.0,0.030727217779489523,34.29167090515417,2014-09-30 00:00:00,2014-10-30 00:00:00,22.49945958839897,1.3918456199826121,-56.87444693261523,5.404658171727063
sh600180,2014-12-11,12.31,12.4,12.11,12.38,0.008143000000000001,8248431.0,101181134.0,3197383590.0,10872907000.0,0.0319372302089034,34.04416979077523,2014-09-30 00:00:00,2014-10-30 00:00:00,22.33706909607054,1.3817999344590945,-56.4639539871288,5.3656498969760476
