code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000719,2014-12-25,15.48,16.66,15.35,16.55,0.072586,7379391.0,119197465.29,1762673840.0,13026170810.0,0.06928617097420588,62.85048974893059,2014-09-30 00:00:00,2014-10-29 00:00:00,27.531474563929795,2.430729735325786,20.094188109112228,2.4293107514447607
sz000719,2014-12-24,15.19,15.47,15.19,15.43,0.01781,2447593.0,37602575.77,1643387150.0,12144641420.0,0.02298080521683524,58.59715654402592,2014-09-30 00:00:00,2014-10-29 00:00:00,25.668314302004497,2.2662329503888605,18.734337488194168,2.2649099945783
sz000719,2014-12-23,15.1,15.47,15.0,15.16,-0.0032869999999999996,2597188.0,39555794.28,1614630540.0,11932129870.0,0.0243853743036472,57.57180273727505,2014-09-30 00:00:00,2014-10-29 00:00:00,25.219161043814164,2.226577603274541,18.406517413067434,2.2252777970134896
sz000719,2014-12-22,15.96,15.96,14.51,15.21,-0.043396,5182553.0,78836420.48,1619955830.0,11971483860.0,0.04865974100664214,57.761665331218765,2014-09-30 00:00:00,2014-10-29 00:00:00,25.302329801872922,2.233920499957902,18.467219162454423,2.2326164071437713
sz000719,2014-12-19,16.4,16.52,15.61,15.9,-0.032257999999999995,5439770.0,86998138.57,1693444950.0,12514568930.0,0.05107478870216596,60.38200272131286,2014-09-30 00:00:00,2014-10-29 00:00:00,26.450160988113076,2.335261508375359,19.304977987186362,2.333898255854848
sz000719,2014-12-18,16.65,16.89,16.39,16.43,-0.010837000000000001,3924880.0,65254349.29,1749893120.0,12931721230.0,0.03685126689337461,62.39473198570782,2014-09-30 00:00:00,2014-10-29 00:00:00,27.3318311989281,2.413103397780978,19.94847592352751,2.4116947036036964
sz000719,2014-12-17,16.75,16.92,16.36,16.61,-0.018900999999999998,5828206.0,96829184.88,1769064190.0,13073395590.0,0.05472187058401764,63.07831164904856,2014-09-30 00:00:00,2014-10-29 00:00:00,27.631271285852886,2.4395407003506784,20.16702598411739,2.4381165729042595
sz000719,2014-12-16,17.21,17.41,16.8,16.93,-0.021953,5770227.0,98233487.69,1803146110.0,13325261130.0,0.05417749708036693,64.29352353742951,2014-09-30 00:00:00,2014-10-29 00:00:00,28.163591325496093,2.4865387696355605,20.555546365980796,2.4850872061884273
sz000719,2014-12-15,17.09,17.44,17.0,17.31,0.006981,5894999.0,101520901.06,1843618380.0,13624351460.0,0.05534899944423422,65.73663999524513,2014-09-30 00:00:00,2014-10-29 00:00:00,28.79574430011655,2.5423510011641164,21.016931053396,2.5408668562844396
sz000719,2014-12-12,17.23,17.58,17.0,17.19,-0.014334999999999999,8252101.0,141968653.88,1830837660.0,13529901880.0,0.07748017166633987,65.28091393506445,2014-09-30 00:00:00,2014-10-29 00:00:00,28.596114822540397,2.5247258897279257,20.871229003721023,2.523252033836229
sz000719,2014-12-11,17.7,18.06,16.9,17.44,0.003452,17528105.0,307837426.1,1857464150.0,13726671830.0,0.16457391718704237,66.23032565330456,2014-09-30 00:00:00,2014-10-29 00:00:00,29.012001869337343,2.5614441922234485,21.17476932195119,2.559948901336893
sz000719,2014-12-10,15.62,17.38,15.62,17.38,0.1,18498381.0,314707036.14,1851073790.0,13679447050.0,0.17368397927561816,66.00248507482625,2014-09-30 00:00:00,2014-10-29 00:00:00,28.912196965412736,2.5526325048168204,21.10192547521076,2.551142357917362
sz000719,2014-12-09,15.95,16.58,15.3,15.8,-0.008783,11100424.0,179895709.57,1682794360.0,12435860950.0,0.10422348884031202,60.00225915893295,2014-09-30 00:00:00,2014-10-29 00:00:00,26.28381542310249,2.3205750043789277,19.183568613827966,2.3192203253794204
sz000719,2014-12-08,15.51,16.22,15.31,15.94,0.015287,5943286.0,95003138.38,1697705190.0,12546052120.0,0.0558023733437488,60.5339286543037,2014-09-30 00:00:00,2014-10-29 00:00:00,26.516711701980988,2.34113721251646,19.353550850951876,2.3397705299439178
sz000719,2014-12-05,16.18,16.18,15.2,15.7,-0.030266,6114864.0,95682855.63,1672143760.0,12357152970.0,0.05741334393401677,59.62247980551676,2014-09-30 00:00:00,2014-10-29 00:00:00,26.11745417993236,2.3058871161715455,19.062147797570415,2.3045410115011
sz000719,2014-12-04,16.2,16.3,16.08,16.19,0.000618,6600039.0,106738065.13,1724331690.0,12742822080.0,0.06196872216040987,61.48333440460659,2014-09-30 00:00:00,2014-10-29 00:00:00,26.932596134540358,2.3778552842032408,19.657089261148332,2.3764671667705786
sz000719,2014-12-03,15.73,16.27,15.5,16.18,0.027954000000000003,6222481.0,99313906.41,1723266630.0,12734951280.0,0.05842377542005789,61.44536117140266,2014-09-30 00:00:00,2014-10-29 00:00:00,26.915962069981113,2.3763866772367086,19.644948682862324,2.374999417130792
sz000719,2014-12-02,15.5,15.84,15.45,15.74,0.012218999999999999,2320479.0,36542406.38,1676404000.0,12388636160.0,0.021787313475749283,59.77442684342165,2014-09-30 00:00:00,2014-10-29 00:00:00,26.18401413874659,2.311763636540846,19.11072740887464,2.310414101341881
