code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300393,2014-12-31,38.48,39.3,37.75,38.9,0.012493,1047661.0,40567201.13,913761000.0,4648161000.0,0.04460029799914857,38.9000334161479,2014-09-30 00:00:00,2014-10-17 00:00:00,50.83854994198055,13.646827214051621,996.924160519104,6.496993300820865
sz300393,2014-12-30,37.56,38.63,37.5,38.42,0.023169,851618.0,32423428.69,902485800.0,4590805800.0,0.03625449127288208,38.4200517101332,2014-09-30 00:00:00,2014-10-17 00:00:00,50.21126066252364,13.4784410500138,984.6232621056186,6.416827870237983
sz300393,2014-12-29,38.51,38.51,37.1,37.55,-0.036438,972665.0,36651510.94,882049500.0,4486849500.0,0.0414076202639421,37.550054497481064,2014-09-30 00:00:00,2014-10-17 00:00:00,49.07425915222573,13.173230473180677,962.3271054005924,6.271522954895997
sz300393,2014-12-26,38.6,39.29,38.36,38.97,0.0020570000000000002,737991.0,28703983.44,915405300.0,4656525300.0,0.031417241379310346,38.970044997084834,2014-09-30 00:00:00,2014-10-17 00:00:00,50.930048250372806,13.671388528377701,998.7184067040752,6.508686472584013
sz300393,2014-12-25,39.3,39.66,38.5,38.89,-0.005371,1368526.0,53316244.15,913526100.0,4646966100.0,0.05825994040017028,38.890048168003254,2014-09-30 00:00:00,2014-10-17 00:00:00,50.825500196468674,13.643324210476752,996.6682600930639,6.495325587849806
sz300393,2014-12-24,37.72,39.58,37.0,39.1,0.064525,1616052.0,62136127.77,918459000.0,4672059000.0,0.06879744572158365,39.100054561050655,2014-09-30 00:00:00,2014-10-17 00:00:00,51.09995807126946,13.716998207851121,1002.0502721045374,6.530400368227556
sz300393,2014-12-23,36.15,37.63,35.96,36.73,0.025977999999999998,1159152.0,42636114.35,862787700.0,4388867700.0,0.04934661558109833,36.73004820088834,2014-09-30 00:00:00,2014-10-17 00:00:00,48.00259089384417,12.885557603486177,941.312108315481,6.134567406333864
sz300393,2014-12-22,38.65,38.65,35.25,35.8,-0.075652,1438700.0,52363074.6,840942000.0,4277742000.0,0.06124733929331629,35.80003489440158,2014-09-30 00:00:00,2014-10-17 00:00:00,46.787154201985004,12.559292307911257,917.4778682539791,5.979238742286739
sz300393,2014-12-19,41.0,41.0,38.4,38.73,-0.056057,1824564.0,71549781.69,909767700.0,4627847700.0,0.07767407407407406,38.730039870699756,2014-09-30 00:00:00,2014-10-17 00:00:00,50.616384956731665,13.587190439002688,992.5675917013713,6.468601373386148
sz300393,2014-12-18,41.9,42.15,40.71,41.03,-0.01889,973600.0,40441151.5,963794700.0,4902674700.0,0.041447424435930184,41.03006205957326,2014-09-30 00:00:00,2014-10-17 00:00:00,53.622289647501674,14.394079344836172,1051.5122117557644,6.85274574141251
sz300393,2014-12-17,43.0,43.0,41.46,41.82,-0.036183,1286660.0,54052131.78,982351800.0,4997071800.0,0.05477479778629204,41.82004266552502,2014-09-30 00:00:00,2014-10-17 00:00:00,54.654717256476516,14.67121866542607,1071.7577149919623,6.984686468808298
sz300393,2014-12-16,43.98,44.0,42.73,43.39,-0.0039030000000000002,1176237.0,50819819.34,1019231100.0,5184671100.0,0.050073946360153256,43.390023900309934,2014-09-30 00:00:00,2014-10-17 00:00:00,56.70652961763126,15.221996152201163,1111.9929561233744,7.246901090983348
sz300393,2014-12-15,42.5,43.88,42.11,43.56,0.024941,1370674.0,59508707.05,1023224400.0,5204984400.0,0.058351383567475525,43.5600387314789,2014-09-30 00:00:00,2014-10-17 00:00:00,56.92872242124136,15.281640394661526,1116.3500704483342,7.275296573509757
sz300393,2014-12-12,42.38,42.63,41.7,42.5,0.003068,1183216.0,49813534.17,998325000.0,5078325000.0,0.0503710515112814,42.500045106478225,2014-09-30 00:00:00,2014-10-17 00:00:00,55.54341412943902,14.909775679440596,1089.1847144843791,7.098258898326592
sz300393,2014-12-11,41.7,42.89,41.31,42.37,0.0117,1188536.0,50142364.2,995271300.0,5062791300.0,0.05059753086419753,42.37005378147665,2014-09-30 00:00:00,2014-10-17 00:00:00,55.37352814508988,14.86417239852193,1085.8533165093286,7.076548048912528
sz300393,2014-12-10,41.0,42.44,40.55,41.88,0.044129,1813174.0,75630789.84,983761200.0,5004241200.0,0.07718918688803746,41.88005711325161,2014-09-30 00:00:00,2014-10-17 00:00:00,54.733150286735075,14.692272806683729,1073.2957561622302,6.994709942584292
sz300393,2014-12-09,43.8,44.54,39.87,40.11,-0.094582,3214565.0,136709042.36,942183900.0,4792743900.0,0.13684823329076204,40.110041109146096,2014-09-30 00:00:00,2014-10-17 00:00:00,52.41991199050602,14.071319546419769,1027.9340542808695,6.699085977483903
