code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002035,2014-12-31,11.91,12.07,11.88,12.06,0.011745,3488566.0,41808864.48,3579071600.0,4327867300.0,0.011755033333225298,72.98215345693421,2014-09-30 00:00:00,2014-10-25 00:00:00,15.234528408220303,1.0501775794746935,11.762455756091141,3.005219711707233
sz002035,2014-12-30,11.97,12.25,11.8,11.92,-0.004177,4078928.0,48936443.54,3537523500.0,4277626719.9999995,0.013744310605993149,72.13492871912806,2014-09-30 00:00:00,2014-10-25 00:00:00,15.057676003558509,1.0379864288676433,11.625909449605524,2.9703331488737117
sz002035,2014-12-29,12.47,12.48,11.8,11.97,-0.041632999999999996,6346405.0,76506121.68,3552362110.0,4295569780.0,0.02138477595967828,72.43750015728503,2014-09-30 00:00:00,2014-10-25 00:00:00,15.120835734421187,1.0423402842348923,11.674674565264636,2.982792272194669
sz002035,2014-12-26,12.55,12.58,12.35,12.49,-0.0008,3118390.0,38900587.24,3706683600.0,4482177660.0,0.01050769240190881,75.58430137649255,2014-09-30 00:00:00,2014-10-25 00:00:00,15.777709097267735,1.0876212184214318,12.181841158204149,3.1123695538292417
sz002035,2014-12-25,12.62,12.76,12.41,12.5,-0.020376,5169059.0,64840453.48,3709651330.0,4485766280.0,0.017417603907265322,75.64481723027677,2014-09-30 00:00:00,2014-10-25 00:00:00,15.790341370364025,1.0884920120310566,12.191594433751149,3.1148614429836288
sz002035,2014-12-24,12.43,12.86,12.2,12.76,0.029032,4632950.0,57858609.23,3786812070.0,4579070210.0,0.015611136995240433,77.21821559116229,2014-09-30 00:00:00,2014-10-25 00:00:00,16.118777582382656,1.1111324467663681,12.44517736779739,3.1796499912044096
sz002035,2014-12-23,13.19,13.19,12.2,12.4,-0.057034,5918306.0,74490960.46,3679974110.0,4449880140.0,0.019942258343768622,75.03966406405466,2014-09-30 00:00:00,2014-10-25 00:00:00,15.664019760690294,1.0797841532298007,12.094062544019419,3.089942772629432
sz002035,2014-12-22,13.5,13.58,12.93,13.15,-0.038743,3989289.0,52725558.49,3902553190.0,4719026120.0,0.013442264024593602,79.57833481170547,2014-09-30 00:00:00,2014-10-25 00:00:00,16.611436425799333,1.1450934108226603,12.825555262882668,3.2768337062305877
sz002035,2014-12-19,13.95,13.95,13.15,13.68,-0.017947,5439258.0,73390491.86,4059842410.0,4909222610.0,0.018328063487567735,82.78570123463909,2014-09-30 00:00:00,2014-10-25 00:00:00,17.280952363207067,1.19124584874041,13.34248308504663,3.4089049091248103
sz002035,2014-12-18,13.91,14.04,13.71,13.93,-0.005,4411134.0,61318181.24,4134035440.0,4998937940.0,0.014863708236618312,84.29860835885547,2014-09-30 00:00:00,2014-10-25 00:00:00,17.59676144078483,1.2130158440943717,13.586316711060025,3.4712025818614785
