code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002436,2014-12-31,28.5,29.4,28.49,29.18,0.024219,2567258.0,74754048.8,4475033570.0,6518812000.0,0.01674011764787722,61.46199786671341,2014-09-30 00:00:00,2014-10-30 00:00:00,49.39506373203254,4.0055290935958086,50.63587179243613,3.8520689941387047
sz002436,2014-12-30,28.52,28.96,27.48,28.49,-0.00035099999999999997,1969142.0,54917396.98,4369215430.0,6364666000.0,0.012840029629758951,60.00864841085101,2014-09-30 00:00:00,2014-10-30 00:00:00,48.227052741681746,3.9108131108637982,49.438520270016596,3.7609817764938014
sz002436,2014-12-29,29.9,29.9,28.36,28.5,-0.04746,2311455.0,66421132.54,4370749030.0,6366900000.0,0.015072123118448648,60.02971884216461,2014-09-30 00:00:00,2014-10-30 00:00:00,48.24398638090145,3.9121862882509744,49.45587928364516,3.762302344616762
sz002436,2014-12-26,30.87,30.9,29.06,29.92,-0.024136,2480647.0,73475262.72,4588519680.0,6684128000.0,0.016175360119627953,63.020680330657626,2014-09-30 00:00:00,2014-10-30 00:00:00,50.6477275294491,4.107109715341061,51.92000260739198,3.949757852286268
sz002436,2014-12-25,29.81,31.0,29.81,30.66,0.036511,1776942.0,54377323.56,4702005800.0,6849444000.0,0.011586766166898391,64.57936795563484,2014-09-30 00:00:00,2014-10-30 00:00:00,51.90039547462464,4.208690673435091,53.204137674298856,4.0474470338963915
sz002436,2014-12-24,28.68,29.69,28.5,29.58,0.048936,1908473.0,55507959.93,4536377410.0,6608172000.0,0.012444430045779633,62.304565948296585,2014-09-30 00:00:00,2014-10-30 00:00:00,50.07220905000009,4.060439950405824,51.33002705644114,3.9048761025173797
sz002436,2014-12-23,29.3,30.1,28.16,28.2,-0.038527,2354456.0,68016763.27,4324741140.0,6299880000.0,0.015352516382055642,59.39787169884204,2014-09-30 00:00:00,2014-10-30 00:00:00,47.73619081621766,3.8710082887858017,48.93532785264414,3.7227019594306796
sz002436,2014-12-22,31.39,31.91,29.11,29.33,-0.065626,2432212.0,73319332.25,4498037510.0,6552322000.0,0.015859533808111795,61.77799241251917,2014-09-30 00:00:00,2014-10-30 00:00:00,49.64901855404952,4.026122718771927,50.896205980453054,3.871873634964975
sz002436,2014-12-19,30.67,32.35,30.67,31.39,0.015858,2958530.0,93400869.35,4813958310.0,7012526000.0,0.019291454291800878,66.11698571719586,2014-09-30 00:00:00,2014-10-30 00:00:00,53.13613023698168,4.308898491152287,54.47091419544321,4.143815682975955
sz002436,2014-12-18,29.97,31.38,29.55,30.9,0.033444999999999996,2636091.0,81555740.89,4738812100.0,6903060000.0,0.017188951615110463,65.08486985109717,2014-09-30 00:00:00,2014-10-30 00:00:00,52.306651359719254,4.241634648890187,53.62059874061455,4.079128857552882
