code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000572,2014-11-24,4.78,4.87,4.73,4.79,0.014831,24632847.0,117922906.04,7865454850.0,7877808480.0,0.015001209641423345,22.07423227413905,2014-09-30 00:00:00,2014-10-30 00:00:00,30.57206898348655,0.6782632947025935,110.36869115814949,1.1012795753300766
sz000572,2014-11-21,4.67,4.76,4.64,4.72,0.010707,13350482.0,62800361.61,7750510840.0,7762683930.0,0.008130338288772718,21.75163379334988,2014-09-30 00:00:00,2014-10-30 00:00:00,30.12528094183815,0.6683509812989488,108.75573485452209,1.0851851937219859
sz000572,2014-11-20,4.71,4.72,4.66,4.67,-0.012685,8124588.0,38135846.48,7668407970.0,7680452110.0,0.004947810041984503,21.52120623815792,2014-09-30 00:00:00,2014-10-30 00:00:00,29.806146530931464,0.6612707553217191,107.60362286451175,1.0736892034209577
sz000572,2014-11-19,4.68,4.79,4.66,4.73,0.006383,18826005.0,89038953.85,7765543020.0,7779130290.0,0.011466938425382647,21.797710191942713,2014-09-30 00:00:00,2014-10-30 00:00:00,30.18909520358899,0.6697667465010854,108.9861116913161,1.0874839371638814
sz000572,2014-11-18,4.67,4.73,4.63,4.7,0.004274,9759790.0,45846917.23,7716290100.0,7729791200.0,0.005944697828299639,21.659457872343545,2014-09-30 00:00:00,2014-10-30 00:00:00,29.997620392622878,0.6655187403812319,108.29486556441842,1.0805865531948389
sz000572,2014-11-17,4.68,4.75,4.67,4.68,0.0,11857742.0,55669175.85,7683454820.0,7696898470.0,0.0072225624878471005,21.567279320527604,2014-09-30 00:00:00,2014-10-30 00:00:00,29.869956199824824,0.6626864186280157,107.83398312056111,1.0759877814170622
sz000572,2014-11-14,4.67,4.69,4.61,4.68,0.002141,9052563.0,42176897.3,7683454820.0,7696898470.0,0.005513925158995078,21.567279320527604,2014-09-30 00:00:00,2014-10-30 00:00:00,29.869956199824824,0.6626864186280157,107.83398312056111,1.0759877814170622
sz000572,2014-11-13,4.71,4.72,4.63,4.67,-0.006383,12120038.0,56700864.68,7667037180.0,7680452110.0,0.007382327244694541,21.521202426133254,2014-09-30 00:00:00,2014-10-30 00:00:00,29.806141251405567,0.6612706381916474,107.60360380481502,1.073689013239716
sz000572,2014-11-12,4.61,4.71,4.6,4.7,0.019523,13277037.0,61704784.21,7716290100.0,7729791200.0,0.008087056485862294,21.65945472564706,2014-09-30 00:00:00,2014-10-30 00:00:00,29.997616034554124,0.6655186436943485,108.29484983128813,1.0805863962067033
sz000572,2014-11-11,4.79,4.82,4.57,4.61,-0.035565,18596193.0,87284644.07,7568531350.0,7581773920.0,0.01132695971854566,21.24469455387182,2014-09-30 00:00:00,2014-10-30 00:00:00,29.423187151789733,0.6527745266113157,106.22109538606595,1.05989408400468
sz000572,2014-11-10,4.72,4.83,4.7,4.78,0.012712000000000001,20122487.0,95755344.86,7847631210.0,7861362120.0,0.012256626908949764,22.028124812840492,2014-09-30 00:00:00,2014-10-30 00:00:00,30.50821170093343,0.6768465750530785,110.13815901130295,1.0989792821752424
sz000572,2014-11-07,4.81,4.85,4.67,4.72,-0.018711000000000002,22466374.0,107225773.21,7749125380.0,7762683930.0,0.013684290817346408,21.75161824175135,2014-09-30 00:00:00,2014-10-30 00:00:00,30.12525940339744,0.6683505034531816,108.75565709826974,1.0851844178554637
sz000572,2014-11-06,4.83,4.85,4.75,4.81,-0.002075,14443112.0,69371615.76,7896884120.0,7910701210.0,0.008797313936018602,22.16637325166322,2014-09-30 00:00:00,2014-10-30 00:00:00,30.699681137154744,0.6810944619303606,110.82938573475269,1.1058764725330292
sz000572,2014-11-05,4.88,4.9,4.81,4.82,-0.018330000000000003,16980502.0,82431331.93,7913301760.0,7927147570.0,0.010342840715832882,22.212464114701223,2014-09-30 00:00:00,2014-10-30 00:00:00,30.76351543167547,0.6825106715738763,111.05983489215392,1.1081759376035567
sz000572,2014-11-04,4.91,4.99,4.86,4.91,-0.006072999999999999,28634392.0,140893166.94,8061060510.0,8075164850.0,0.01744123673871293,22.62722107704343,2014-09-30 00:00:00,2014-10-30 00:00:00,31.337939869483098,0.6952546900423527,113.13357329057007,1.1288680896875292
sz000572,2014-11-03,4.88,4.99,4.88,4.94,0.012295,27796611.0,137199263.5,8110313420.0,8124503940.0,0.016930943507236246,22.765475811647566,2014-09-30 00:00:00,2014-10-30 00:00:00,31.529418025149834,0.6995027703667903,113.82483149222234,1.1357655941407458
sz000572,2014-10-31,4.89,4.95,4.82,4.88,0.002053,22389161.0,109169420.11,8011807590.0,8025825760.0,0.013637260312688063,22.488973877819774,2014-09-30 00:00:00,2014-10-30 00:00:00,31.14647215006479,0.6910068412535776,112.44235276497696,1.1219709611731226
sz000572,2014-10-30,4.78,4.91,4.77,4.87,0.012473999999999999,29441238.0,142993487.18,7995389950.0,8009379390.0,0.017932687455725658,22.442898606979643,2014-09-30 00:00:00,2014-10-30 00:00:00,31.082659450213498,0.6895911107033037,112.21198156682027,1.1196722739946114
sz000572,2014-10-29,4.75,4.83,4.69,4.81,0.014768,23423239.0,111524513.32,7896884120.0,7910701210.0,0.014267118255497459,22.16639499580201,2014-06-30 00:00:00,2014-08-16 00:00:00,26.21945928683851,0.7221816624713321,-76.30337645688472,1.1113424208463045
sz000572,2014-10-28,4.66,4.74,4.66,4.74,0.017166999999999998,12143841.0,57090186.97,7781960650.0,7795576660.0,0.007396825675287886,21.843805673614074,2014-06-30 00:00:00,2014-08-16 00:00:00,25.83788539532042,0.7116716948813248,-75.19292730642346,1.095168965562872
sz000572,2014-10-27,4.59,4.7,4.55,4.66,0.013043,9072947.0,42160752.52,7650619550.0,7664005750.0,0.0055263410686785495,21.47514191240384,2014-06-30 00:00:00,2014-08-16 00:00:00,25.401812480468223,0.6996606210006073,-73.92387612498582,1.0766855054901232
sz000572,2014-10-24,4.58,4.61,4.56,4.6,0.004367,7548170.0,34655700.35,7552113710.0,7565327560.0,0.004597597882302013,21.198647947228146,2014-06-30 00:00:00,2014-08-16 00:00:00,25.074762355071034,0.6906524412099065,-72.97210101149292,1.062823103747939
sz000572,2014-10-23,4.6,4.65,4.5,4.58,-0.008657999999999999,15222748.0,69555271.21,7519278440.0,7532434830.0,0.009272190994964671,21.106475966681646,2014-06-30 00:00:00,2014-08-16 00:00:00,24.96573698167207,0.6876494759484397,-72.65481742380318,1.0582019358938903
sz000572,2014-10-22,4.69,4.75,4.61,4.62,-0.014925,14203827.0,66465479.21,7584948990.0,7598220290.0,0.008651565201890699,21.2908118153792,2014-06-30 00:00:00,2014-08-16 00:00:00,25.18377813274538,0.693655142169342,-73.28935667388569,1.0674438648759865
sz000572,2014-10-21,4.86,4.9,4.69,4.69,-0.034979,19117907.0,91260669.7,7699872460.0,7713344840.0,0.011644736233721982,21.613391686297188,2014-06-30 00:00:00,2014-08-16 00:00:00,25.56534084485484,0.7041648018367556,-74.39977329024255,1.0836168463071203
sz000572,2014-10-20,4.77,4.9,4.75,4.86,0.014613999999999999,21026560.0,102070819.42,7978972320.0,7992933030.0,0.012807298672268111,22.396809692532273,2014-06-30 00:00:00,2014-08-16 00:00:00,26.492004676431744,0.7296885786286055,-77.0965329150791,1.1228945756694624
sz000572,2014-10-17,4.81,4.9,4.63,4.79,-0.0020829999999999998,27755528.0,131961777.15,7864048850.0,7877808480.0,0.0169059197947378,22.07421708406574,2014-06-30 00:00:00,2014-08-16 00:00:00,26.110426897748052,0.719178503971565,-75.98607245226175,1.1067209556239737
sz000572,2014-10-16,4.91,4.97,4.8,4.8,-0.032257999999999995,18624171.0,91114282.59,7880466480.0,7894254840.0,0.011344001148520843,22.120293655750665,2014-06-30 00:00:00,2014-08-16 00:00:00,26.16492844369627,0.7206796797444727,-76.14468182450217,1.109031067337237
sz000572,2014-10-15,4.94,5.0,4.87,4.96,0.0,18062494.0,89099985.41,8143148700.0,8157396670.0,0.011001883121697139,22.85763525376667,2014-06-30 00:00:00,2014-08-16 00:00:00,27.037090922680083,0.744702286089136,-78.68283263979674,1.1459986931818986
sz000572,2014-10-14,5.03,5.07,4.92,4.96,-0.019763,27107510.0,135565866.16,8143148700.0,8157396670.0,0.016511211394187115,22.85763525376667,2014-06-30 00:00:00,2014-08-16 00:00:00,27.037090922680083,0.744702286089136,-78.68283263979674,1.1459986931818986
sz000572,2014-10-13,4.87,5.08,4.77,5.06,0.032652999999999995,43942309.0,217835229.4,8307325090.0,8321860320.0,0.0267653042502999,23.318478341224285,2014-06-30 00:00:00,2014-08-16 00:00:00,27.582197899773302,0.759716564554425,-80.26919269502858,1.1691036893954203
sz000572,2014-10-10,4.93,5.03,4.89,4.9,-0.014085,22069444.0,109259426.32,8044642870.0,8058718490.0,0.013442520363865451,22.58113649137153,2014-06-30 00:00:00,2014-08-16 00:00:00,26.710035122905083,0.7356939500049146,-77.73104101283644,1.13213605092458
sz000572,2014-10-09,4.99,5.02,4.89,4.97,-0.006,32776790.0,162025562.05,8159566340.0,8173843040.0,0.019964375496455612,22.903735607401785,2014-06-30 00:00:00,2014-08-16 00:00:00,27.0916205990426,0.7462042366785318,-78.8415238766389,1.148309997235644
sz000572,2014-10-08,4.86,5.04,4.83,5.0,0.035197000000000006,36236700.0,179653491.05,8208819260.0,8223182130.0,0.02207181011803639,23.041987532597368,2014-06-30 00:00:00,2014-08-16 00:00:00,27.255151508091146,0.7507084876041566,-79.31742844732284,1.1552414459111107
sz000572,2014-09-30,4.79,4.9,4.76,4.83,0.004158,26725742.0,129322102.05,7929719400.0,7943593940.0,0.016278676123142516,22.258553234405984,2014-06-30 00:00:00,2014-08-16 00:00:00,26.32846840561859,0.7251841800199931,-76.62061274068883,1.1159628997293374
sz000572,2014-09-29,4.66,4.86,4.66,4.81,0.032188999999999995,41364961.0,197539775.58,7896884120.0,7910701210.0,0.02519543903475691,22.166385403896577,2014-06-30 00:00:00,2014-08-16 00:00:00,26.21944794107958,0.7221813499668309,-76.30334343867082,1.1113419399430542
sz000572,2014-09-26,4.64,4.69,4.61,4.66,0.002151,16498619.0,76536243.37,7650619550.0,7664005750.0,0.010049325291570668,21.475122679951614,2014-06-30 00:00:00,2014-08-16 00:00:00,25.401789731415057,0.6996599944068681,-73.92380992111988,1.0766845412449213
sz000572,2014-09-25,4.61,4.72,4.61,4.65,0.008676999999999999,22493322.0,105014283.27,7634201910.0,7647559380.0,0.013700704871715923,21.4290288389191,2014-06-30 00:00:00,2014-08-16 00:00:00,25.347267758466597,0.6981582559982159,-73.76514110260817,1.0743735637093823
sz000572,2014-09-24,4.54,4.61,4.51,4.61,0.015419,12631957.0,57753878.13,7568531350.0,7581773920.0,0.007694137617597369,21.244688675283662,2014-06-30 00:00:00,2014-08-16 00:00:00,25.12922150348089,0.6921524491965375,-73.13058699921596,1.0651314183919949
sz000572,2014-09-23,4.47,4.55,4.47,4.54,0.013393,10771471.0,48716704.66,7453607880.0,7466649370.0,0.006560913738327754,20.922090954850812,2014-06-30 00:00:00,2014-08-16 00:00:00,24.747637678121926,0.6816422079915163,-72.02010893947815,1.0489575420511088
sz000572,2014-09-22,4.63,4.63,4.47,4.48,-0.032397,17461691.0,78992238.5,7355102050.0,7367971190.0,0.010635933417130495,20.64558463977037,2014-06-30 00:00:00,2014-08-16 00:00:00,24.420572944673907,0.6726336258406327,-71.06829131391095,1.0350945211296199
sz000572,2014-09-19,4.65,4.67,4.58,4.63,0.0,13414944.0,62033131.1,7601366630.0,7614666650.0,0.008171055777637184,21.336834052571533,2014-06-30 00:00:00,2014-08-16 00:00:00,25.23821540928863,0.6951545477232219,-73.44777901051458,1.069751252455418
sz000572,2014-09-18,4.61,4.68,4.56,4.63,0.004338,15629660.0,72422717.94,7601366630.0,7614666650.0,0.009520041503378977,21.336834052571533,2014-06-30 00:00:00,2014-08-16 00:00:00,25.23821540928863,0.6951545477232219,-73.44777901051458,1.069751252455418
sz000572,2014-09-17,4.59,4.61,4.51,4.61,0.00655,16935556.0,77257437.52,7568531350.0,7581773920.0,0.010315464064240151,21.244674653922814,2014-06-30 00:00:00,2014-08-16 00:00:00,25.12920491835282,0.6921519923802764,-73.1305387334887,1.065130715411961
sz000572,2014-09-16,4.76,4.77,4.54,4.58,-0.033755,28579627.0,133677752.87,7519278440.0,7532434830.0,0.01740787932039926,21.106427553447734,2014-06-30 00:00:00,2014-08-16 00:00:00,24.965679716211632,0.6876478986441571,-72.65465077093906,1.0581995086304314
sz000572,2014-09-15,4.69,4.75,4.65,4.74,0.010661,24461458.0,115117477.88,7781960650.0,7795576660.0,0.01489949848564192,21.843763800534784,2014-06-30 00:00:00,2014-08-16 00:00:00,25.837835865863866,0.7116703306554312,-75.1927831667321,1.095166866198978
sz000572,2014-09-12,4.62,4.69,4.59,4.69,0.017353999999999998,18927698.0,87811858.66,7699872460.0,7713344840.0,0.01152887974198991,21.613343940782105,2014-06-30 00:00:00,2014-08-16 00:00:00,25.565284369203784,0.7041632462867679,-74.39960893586682,1.0836144525206552
sz000572,2014-09-11,4.64,4.71,4.59,4.61,-0.00432,27287147.0,126736995.44,7568531350.0,7581773920.0,0.016620628475034326,21.244664041014342,2014-06-30 00:00:00,2014-08-16 00:00:00,25.12919236490325,0.6921516466114723,-73.13050220067628,1.0651301833193314
sz000572,2014-09-10,4.63,4.64,4.57,4.63,-0.008565000000000001,17295974.0,79776788.57,7601366630.0,7614666650.0,0.010534995023651423,21.33683918629915,2014-06-30 00:00:00,2014-08-16 00:00:00,25.238221481704212,0.6951547149801868,-73.447796682344,1.0697515098418482
sz000572,2014-09-09,4.63,4.72,4.6,4.67,0.008639,22596351.0,105572328.8,7667037180.0,7680452110.0,0.013763459951031566,21.521167990134657,2014-06-30 00:00:00,2014-08-16 00:00:00,25.456254299781843,0.7011601516793201,-74.08231168189947,1.078993085620185
sz000572,2014-09-05,4.64,4.67,4.58,4.63,-0.0021550000000000002,17837469.0,82410777.0,7601366630.0,7614666650.0,0.010864820168528036,21.33683903768807,2014-06-30 00:00:00,2014-08-16 00:00:00,25.23822130592,0.6951547101384341,-73.4477961707801,1.069751502391029
sz000572,2014-09-04,4.61,4.66,4.57,4.64,0.0043289999999999995,13619106.0,62920175.79,7617784270.0,7631113020.0,0.00829541105395467,21.382919228625756,2014-06-30 00:00:00,2014-08-16 00:00:00,25.29272713289138,0.6966560038266806,-73.60641800157349,1.0720617955604617
sz000572,2014-09-03,4.61,4.71,4.6,4.62,0.008734,22581220.0,105054034.79,7584948990.0,7598220290.0,0.013754243639283854,21.290751565100436,2014-06-30 00:00:00,2014-08-16 00:00:00,25.183706865869034,0.6936531792138638,-73.28914927436476,1.0674408441461531
sz000572,2014-09-02,4.5,4.64,4.47,4.58,0.022321,25431353.0,116083909.05,7519278440.0,7532434830.0,0.015490262485877569,21.106408195917293,2014-06-30 00:00:00,2014-08-16 00:00:00,24.96565681921005,0.6876472679753669,-72.65458413651642,1.058198538114263
sz000572,2014-09-01,4.38,4.5,4.37,4.48,0.006742000000000001,21984739.0,97605371.29,7355102050.0,7367971190.0,0.013390926468518546,20.645578243934434,2014-06-30 00:00:00,2014-08-16 00:00:00,24.420565379376978,0.6726334174641496,-71.06826929752634,1.035094200465669
sz000572,2014-08-29,4.36,4.46,4.35,4.45,0.018307,8390248.0,37052747.32,7305849140.0,7318632100.0,0.005110508427498136,20.50731790660808,2014-06-30 00:00:00,2014-08-16 00:00:00,24.257024520062714,0.6681288924711094,-70.59233576976658,1.0281623300365623
sz000572,2014-08-28,4.48,4.49,4.36,4.37,-0.026726,15636691.0,69081241.37,7174508030.0,7187061180.0,0.009524324090832469,20.138639827289882,2014-06-30 00:00:00,2014-08-16 00:00:00,23.82093466907594,0.6561173521061029,-69.32323530110916,1.0096781521059586
sz000572,2014-08-27,4.46,4.53,4.44,4.49,0.008989,12983746.0,58356009.98,7371519690.0,7384417550.0,0.007908412646456623,20.691644724188546,2014-06-30 00:00:00,2014-08-16 00:00:00,24.475054988704045,0.6741342644580077,-71.22684393203679,1.0374038062312962
sz000572,2014-08-26,4.59,4.63,4.41,4.45,-0.032609,21164645.0,95872836.26,7305849140.0,7318632100.0,0.012891406384829896,20.507304563467535,2014-06-30 00:00:00,2014-08-16 00:00:00,24.257008737165663,0.6681284577512815,-70.59228983867692,1.0281616610600277
sz000572,2014-08-25,4.7,4.7,4.59,4.6,-0.021277,16363509.0,75804471.77,7552113710.0,7565327560.0,0.009967029667512778,21.198568689875692,2014-06-30 00:00:00,2014-08-16 00:00:00,25.07466860572991,0.6906498590035275,-72.97182818392659,1.0628191300725638
sz000572,2014-08-22,4.72,4.73,4.62,4.7,-0.006342,16427596.0,76749185.99,7716290100.0,7729791200.0,0.010006065116706797,21.659416085936158,2014-06-30 00:00:00,2014-08-16 00:00:00,25.619780679242147,0.7056642778431972,-74.55820307066104,1.085924342303761
sz000572,2014-08-21,4.77,4.78,4.61,4.73,-0.0063030000000000004,28808130.0,134987593.47,7765543020.0,7779130290.0,0.017547060720552163,21.797656825523628,2014-06-30 00:00:00,2014-08-16 00:00:00,25.783298357424933,0.7101681643414506,-75.0340691371287,1.0928552301735213
sz000572,2014-08-20,4.55,4.93,4.54,4.76,0.04386,61700186.0,292987256.0,7814795930.0,7828469390.0,0.03758164486836446,21.935918922492093,2014-06-30 00:00:00,2014-08-16 00:00:00,25.946841298127026,0.7146727466636716,-75.51000872210412,1.0997871888246833
sz000572,2014-08-19,4.63,4.75,4.5,4.56,-0.008695999999999999,38595694.0,178610672.4,7486443160.0,7499542100.0,0.023508675732736076,21.0142345932329,2014-06-30 00:00:00,2014-08-16 00:00:00,24.856629527069746,0.6846442498646099,-72.33729496494178,1.0535772889321204
sz000572,2014-08-18,4.59,4.64,4.54,4.6,0.0,22164924.0,101582702.9,7552113710.0,7565327560.0,0.013500677335537628,21.19857742249895,2014-06-30 00:00:00,2014-08-16 00:00:00,25.074678935089285,0.6906501435125955,-72.97185824423363,1.0628195678945314
sz000572,2014-08-15,4.52,4.69,4.51,4.6,0.0065650000000000005,36324489.0,166779756.92,7552113710.0,7565327560.0,0.02212528251246365,21.19857742249895,2014-03-31 00:00:00,2014-04-25 00:00:00,23.09640688147875,0.7118323473233865,68.73051453128309,1.0731806949900415
sz000572,2014-08-14,4.31,4.8,4.3,4.57,0.048165,73946441.0,343133903.68,7502860800.0,7515988470.0,0.045040851000461055,21.06031644503728,2014-03-31 00:00:00,2014-04-25 00:00:00,22.945767915116015,0.7071896472889346,68.2822416150801,1.0661812153115215
sz000572,2014-08-13,4.3,4.46,4.3,4.36,0.006928,25856502.0,113235519.05,7158090390.0,7170614820.0,0.0157492211718215,20.09255837109356,2014-03-31 00:00:00,2014-04-25 00:00:00,21.891370075432793,0.6746930562353586,65.14455416378156,1.0171883389652598
sz000572,2014-08-12,4.31,4.37,4.27,4.33,0.00464,16154543.0,69660538.6,7108837470.0,7121275720.0,0.0098397482689951,19.954314877621396,2014-03-31 00:00:00,2014-04-25 00:00:00,21.740750158335846,0.6700509433001751,64.69633793457086,1.0101897444159462
sz000572,2014-08-11,4.26,4.32,4.24,4.31,0.016509,14521328.0,62274055.17,7076002200.0,7088383000.0,0.008844955373247339,19.862154480830345,2014-03-31 00:00:00,2014-04-25 00:00:00,21.640338985443385,0.6669562662248916,64.39753337968911,1.0055241125337895
sz000572,2014-08-08,4.25,4.29,4.21,4.24,-0.009346,14251835.0,60507426.64,6961078730.0,6973258450.0,0.008680806918556428,19.53957562680738,2014-03-31 00:00:00,2014-04-25 00:00:00,21.288880851466523,0.656124309991246,63.35166081135445,0.9891935167655076
sz000572,2014-08-07,4.3,4.44,4.27,4.28,0.0,30963457.0,134402720.25,7026749280.0,7039043900.0,0.018859872564003025,19.72391533957101,2014-03-31 00:00:00,2014-04-25 00:00:00,21.489723810196622,0.6623142994337539,63.94933126132277,0.998525738315807
sz000572,2014-08-06,4.32,4.33,4.26,4.28,-0.006961,17347484.0,74458220.47,7026749280.0,7039043900.0,0.010566369819302845,19.72391533957101,2014-03-31 00:00:00,2014-04-25 00:00:00,21.489723810196622,0.6623142994337539,63.94933126132277,0.998525738315807
