code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002589,2014-12-31,31.9,32.43,31.46,32.33,0.008422,659987.0,21210359.73,4693095280.0,7044551820.0,0.0045465473076864524,65.25258480229479,2014-09-30 00:00:00,2014-10-22 00:00:00,40.711901433205355,0.9884142856637936,-53.044784855327556,4.034438013244635
sz002589,2014-12-30,32.4,32.65,31.89,32.06,-0.022561,753896.0,24239270.68,4653901480.0,6985720110.0,0.00519347172772553,64.70761724981683,2014-09-30 00:00:00,2014-10-22 00:00:00,40.37188938083992,0.9801593833373268,-52.60177272543395,4.000743749387295
sz002589,2014-12-29,33.2,33.2,31.18,32.8,-0.015015,3180309.0,101425618.11,4761321540.0,7146962560.0,0.02190865168916947,66.20118211961754,2014-09-30 00:00:00,2014-10-22 00:00:00,41.30374312958652,1.0027831745380804,-53.81591355105941,4.093087905626127
sz002589,2014-12-26,34.01,34.03,32.8,33.3,-0.020588,800850.0,26619020.31,4833902660.0,7255910160.0,0.005516930496072505,67.21034545664912,2014-09-30 00:00:00,2014-10-22 00:00:00,41.93337272099222,1.018069487898882,-54.63627725402864,4.155482474988072
sz002589,2014-12-25,34.99,34.99,32.76,34.0,0.014925,1753589.0,58639230.93,4935516230.0,7408436800.0,0.012080200575087564,68.62315905527922,2014-09-30 00:00:00,2014-10-22 00:00:00,42.81484474459393,1.0394700982823186,-55.78477418494837,4.242833940147837
sz002589,2014-12-24,31.5,34.2,31.5,33.5,0.06383,3127546.0,103577577.47,4862935110.0,7299489200.0,0.021545175625425936,67.61401980962061,2014-09-30 00:00:00,2014-10-22 00:00:00,42.185230184096284,1.024184149845869,-54.96443006621018,4.180440860307743
sz002589,2014-12-23,33.99,33.99,30.9,31.49,-0.077081,3576035.0,114768655.31,4571159000.0,6861519850.0,0.024634746275506936,63.5571659096102,2014-09-30 00:00:00,2014-10-22 00:00:00,39.65410844222882,0.9627329083085351,-51.66655392892678,3.929613622766554
sz002589,2014-12-22,37.12,37.12,33.55,34.12,-0.08476399999999999,3420980.0,118984625.53,4952935700.0,7434584220.0,0.023566596594419748,68.86537812051783,2014-09-30 00:00:00,2014-10-22 00:00:00,42.96596824014764,1.043139114384399,-55.981677621683794,4.2578098649681655
sz002589,2014-12-19,36.85,37.5,35.92,37.28,0.012493,2029173.0,74894102.28,5411648380.0,8123133060.0,0.013978655693812835,75.24330131301416,2014-09-30 00:00:00,2014-10-22 00:00:00,46.94523406001036,1.1397487799697552,-61.16638508721661,4.652144217412957
sz002589,2014-12-18,35.03,37.55,34.5,36.82,0.038646,2828582.0,104480453.25,5344873750.0,8022901260.0,0.01948565936473242,74.31488544909857,2014-09-30 00:00:00,2014-10-22 00:00:00,46.36598382409592,1.1256855898951945,-60.41166219145871,4.594742104303887
sz002589,2014-12-17,35.61,36.47,35.21,35.45,-0.019364,2127907.0,76155956.13,5146001480.0,7724384840.0,0.014658818782539489,71.54977292465246,2014-09-30 00:00:00,2014-10-22 00:00:00,44.64079563594904,1.083801015837152,-58.16386159621153,4.42378067628806
sz002589,2014-12-16,35.0,36.63,34.6,36.15,0.02495,5211484.0,186587858.61,5247615050.0,7876911480.0,0.03590109884298773,72.96262112002053,2014-09-30 00:00:00,2014-10-22 00:00:00,45.522289244887034,1.1052021502750786,-59.31238665132784,4.511134280495576
sz002589,2014-12-15,32.8,35.5,32.25,35.27,0.075633,5448057.0,186554771.04,5119872280.0,7685163700.0,0.037530813247161704,71.18651750819116,2014-09-30 00:00:00,2014-10-22 00:00:00,44.41415605140448,1.0782986002000865,-57.86856593134088,4.401321313718304
sz002589,2014-12-12,32.9,33.1,32.57,32.79,-0.009366,1587972.0,52101203.33,4759869920.0,7144783610.0,0.010939290937597723,66.18104642400442,2014-09-30 00:00:00,2014-10-22 00:00:00,41.291180217978145,1.0024781688550708,-53.79954494826849,4.091842955467436
sz002589,2014-12-11,33.6,33.6,32.61,33.1,-0.007495999999999999,1009683.0,33314063.34,4804870210.0,7212331120.0,0.006955548399714215,66.80675852434342,2014-09-30 00:00:00,2014-10-22 00:00:00,41.68156980073179,1.0119561501574454,-54.30819550739071,4.130529494714936
sz002589,2014-12-10,32.75,33.47,31.5,33.35,0.020502,2152710.0,70943221.02,4841160770.0,7266804920.0,0.014829682778743991,67.31132421062628,2014-09-30 00:00:00,2014-10-22 00:00:00,41.9963746249202,1.0195990647467874,-54.71836436668337,4.161725791246116
sz002589,2014-12-09,34.18,34.18,31.0,32.68,-0.049447000000000005,4595329.0,150653920.75,4743902070.0,7120815140.0,0.03165650333924368,65.95903213381872,2014-09-30 00:00:00,2014-10-22 00:00:00,41.15266273355681,0.9991152048176165,-53.61906627001551,4.078116251850673
sz002589,2014-12-08,32.8,34.8,32.5,34.38,0.033053,4466732.0,150389621.49,4990677880.0,7491236980.0,0.030770618712021545,69.3901677589979,2014-09-30 00:00:00,2014-10-22 00:00:00,43.293391040327904,1.0510883715243826,-56.40828682884122,4.2902565683877425
sz002589,2014-12-05,31.74,33.72,31.52,33.28,0.04885,6064703.0,199003816.37,4830999410.0,7251552260.0,0.04177879124187266,67.16999782101973,2014-09-30 00:00:00,2014-10-22 00:00:00,41.90819932794146,1.0174583216198807,-54.603478068251306,4.152987860630328
sz002589,2014-12-04,31.7,31.94,31.6,31.73,0.001578,2120018.0,67361676.5,4605997940.0,6913814700.0,0.014604472693272634,64.04156726035156,2014-09-30 00:00:00,2014-10-22 00:00:00,39.95633248600034,0.9700703833912198,-52.060330903609966,3.9595631983890245
sz002589,2014-12-03,32.24,32.24,31.3,31.68,-0.015538,2341931.0,74221705.63,4598739830.0,6902919940.0,0.01613319666313891,63.94066888485126,2014-09-30 00:00:00,2014-10-22 00:00:00,39.8933807312065,0.9685420240772258,-51.97830913179998,3.9533248517729267
sz002589,2014-12-02,32.2,32.99,31.63,32.18,-0.000621,2877880.0,93110248.99,4671320950.0,7011867540.0,0.019825265570758952,64.94985980652504,2014-09-30 00:00:00,2014-10-22 00:00:00,40.52302753301448,0.9838287552767154,-52.79869525873013,4.0157211266386375
sz002589,2014-12-01,32.01,32.6,31.0,32.2,0.005308,2646593.0,83299335.55,4674224190.0,7016225440.0,0.018231965591706034,64.99021873235785,2014-09-30 00:00:00,2014-10-22 00:00:00,40.54820797016395,0.984440092574204,-52.83150362247969,4.018216439047286
sz002589,2014-11-28,32.8,32.88,32.0,32.03,-0.022581999999999998,3173297.0,102075513.83,4649546610.0,6979183260.0,0.021860347133932697,64.64707207379016,2014-09-30 00:00:00,2014-10-22 00:00:00,40.33411449044864,0.9792422745807294,-52.55255466233203,3.9970003611304055
sz002589,2014-11-27,31.73,32.8,31.46,32.77,0.037025,2139706.0,69089803.31,4756966670.0,7140425700.0,0.014740100253845168,66.14066046848959,2014-09-30 00:00:00,2014-10-22 00:00:00,41.265982916672954,1.0018664221251599,-53.76671461169329,4.089345971867109
sz002589,2014-11-26,30.7,31.6,30.7,31.6,0.030994999999999998,2766709.0,86723531.78,4587126850.0,6885488320.0,0.019059425923658512,63.779234317870426,2014-09-30 00:00:00,2014-10-22 00:00:00,39.792659691591766,0.9660966921001515,-51.847076600557635,3.9433436723966233
sz002589,2014-11-25,30.75,30.88,30.03,30.65,0.000653,1711194.0,52027409.56,4449222720.0,6678487880.0,0.011788148043081105,61.861826990305886,2014-09-30 00:00:00,2014-10-22 00:00:00,38.59636534764161,0.9370527423509827,-50.28838801406178,3.8247941768841
sz002589,2014-11-24,31.3,31.3,30.6,30.63,-0.005196,1608401.0,49675853.78,4446319470.0,6674129980.0,0.011080023143276297,61.82145757850712,2014-09-30 00:00:00,2014-10-22 00:00:00,38.57117836816719,0.9364412462172028,-50.25557112611643,3.8222982161489547
sz002589,2014-11-21,30.8,30.98,30.4,30.79,-0.000325,1300084.0,39934346.47,4469545430.0,6708993210.0,0.008956075508555686,62.14435967135951,2014-09-30 00:00:00,2014-10-22 00:00:00,38.772641010859616,0.9413324094165311,-50.518062981367606,3.842262612684463
sz002589,2014-11-20,30.28,31.0,30.28,30.8,0.008844,806833.0,24827688.83,4470997050.0,6711172160.0,0.005558146454156127,62.16456315438468,2014-09-30 00:00:00,2014-10-22 00:00:00,38.78524621587977,0.9416384419101519,-50.53448668954171,3.8435117540045143
sz002589,2014-11-19,30.65,30.7,30.27,30.53,-0.005861,1401331.0,42786513.08,4431803250.0,6652340460.0,0.009653550263089861,61.6195994171395,2014-09-30 00:00:00,2014-10-22 00:00:00,38.445236543885656,0.9333835973749677,-50.091477661106886,3.809817726035457
sz002589,2014-11-18,31.43,31.46,30.49,30.71,-0.02415,1051338.0,32413254.78,4457932450.0,6691561590.0,0.0072425031877726195,61.982881083167946,2014-09-30 00:00:00,2014-10-22 00:00:00,38.671892505862516,0.9388864106276563,-50.38679466463631,3.832278711563933
sz002589,2014-11-17,31.3,31.56,30.88,31.47,0.007684999999999999,1393513.0,43638945.51,4568255760.0,6857161940.0,0.009599693277681107,63.516812095268676,2014-09-30 00:00:00,2014-10-22 00:00:00,39.6289311942025,0.96212164843742,-51.63374972038358,3.927118626391282
sz002589,2014-11-14,31.8,31.83,30.71,31.23,-0.019158,1395459.0,43411421.43,4533416820.0,6804867100.0,0.009613098971561146,63.03240803948525,2014-09-30 00:00:00,2014-10-22 00:00:00,39.32670546272149,0.9547841323800792,-51.239970546731946,3.8971688835214207
sz002589,2014-11-13,30.5,31.84,30.5,31.84,0.044277,1907241.0,59220487.34,4621965790.0,6937783170.0,0.013138685182695826,64.26356950404372,2014-09-30 00:00:00,2014-10-22 00:00:00,40.094842454464114,0.9734331649542732,-52.24079978909136,3.973289157194962
sz002589,2014-11-12,29.78,31.0,29.78,30.49,0.023842,1766041.0,53897510.88,4425996760.0,6643624650.0,0.01216598045815108,61.53881537565581,2014-09-30 00:00:00,2014-10-22 00:00:00,38.39483437293373,0.9321599201689525,-50.025807126932186,3.804823008832869
sz002589,2014-11-11,31.6,31.6,29.6,29.78,-0.05759500000000001,3689613.0,111699545.52,4322931570.0,6488919060.0,0.025417167346000805,60.105773523312976,2014-09-30 00:00:00,2014-10-22 00:00:00,37.50074168957099,0.9104529020776181,-48.86086635138253,3.7162208708305284
sz002589,2014-11-10,32.7,32.7,31.02,31.6,-0.036585,1515611.0,47794356.09,4587126850.0,6885488320.0,0.010440807321471828,63.77913266940751,2014-09-30 00:00:00,2014-10-22 00:00:00,39.792596271848076,0.9660951523788797,-51.846993969028745,3.9433373876735884
sz002589,2014-11-07,33.4,33.65,32.48,32.8,-0.014719,1340313.0,43939762.33,3767638980.0,7146962560.0,0.011668386125466829,66.20109990960023,2014-09-30 00:00:00,2014-10-22 00:00:00,41.303691837731485,1.0027819292608893,-53.81584672132855,4.093082822743665
sz002589,2014-11-06,32.95,33.36,32.78,33.29,0.0057399999999999994,934182.0,30830615.05,3823923830.0,7253731210.0,0.008132724437662242,67.19007055814558,2014-09-30 00:00:00,2014-10-22 00:00:00,41.920722958964475,1.017762373638474,-54.619795491162975,4.154228918190512
sz002589,2014-11-05,34.03,34.29,32.5,33.1,-0.034704,1617888.0,53629835.33,3802099090.0,7212331120.0,0.01408487562590064,66.80660067029807,2014-09-30 00:00:00,2014-10-22 00:00:00,41.68147131362427,1.0119537590614611,-54.3080671855181,4.130519734912116
sz002589,2014-11-04,35.88,35.95,34.02,34.29,-0.046175,1296158.0,45228477.25,3938790870.0,7471626410.0,0.01128398518401156,69.20840930688416,2014-09-30 00:00:00,2014-10-22 00:00:00,43.179989675316456,1.0483351832613634,-56.2605327127825,4.2790188034676575
sz002589,2014-11-03,35.6,36.0,35.21,35.95,0.010115,816996.0,29191234.61,4129470160.0,7833332440.0,0.007112536248476004,72.55881247281647,2014-09-30 00:00:00,2014-10-22 00:00:00,45.270347993936475,1.0990854541046455,-58.98412466939166,4.486167592029625
sz002589,2014-10-31,35.92,36.49,35.4,35.59,-0.0078060000000000004,1018091.0,36550406.18,4088118020.0,7754890170.0,0.008863212488664896,71.83222947171012,2014-09-30 00:00:00,2014-10-22 00:00:00,44.81702379821749,1.088079529662113,-58.39347467307351,4.441244404874321
sz002589,2014-10-30,35.45,36.4,35.45,35.87,0.011848000000000001,1064635.0,38193711.72,4120280800.0,7815900820.0,0.009268411378661376,72.39736328954832,2014-09-30 00:00:00,2014-10-22 00:00:00,45.1696178350378,1.0966399007271894,-58.85288025635461,4.476185508957241
sz002589,2014-10-29,35.4,35.7,35.0,35.45,0.004249,787106.0,27832879.32,4072036640.0,7724384840.0,0.006852322355331263,71.54964311788758,2014-09-30 00:00:00,2014-10-22 00:00:00,44.640714647889595,1.0837990495876746,-58.16375607438529,4.423772650593015
sz002589,2014-10-28,35.2,35.85,35.02,35.3,0.010593,838900.0,29667063.97,4054806580.0,7691700560.0,0.0073032262860735515,71.24691497615392,2014-09-30 00:00:00,2014-10-22 00:00:00,44.451838784892594,1.0792134715470711,-57.91766392038757,4.405055569478301
sz002589,2014-10-27,34.53,35.5,33.7,34.93,0.011877,628674.0,21889570.82,4012305780.0,7611079340.0,0.005473058142642358,70.50010733911071,2014-09-30 00:00:00,2014-10-22 00:00:00,43.985896186588064,1.067901194196943,-57.31057302038265,4.358881933160333
sz002589,2014-10-24,34.36,35.08,34.0,34.52,0.004657,421896.0,14584418.76,3965210290.0,7521742300.0,0.0036729073251749286,69.67260580002385,2014-09-30 00:00:00,2014-10-22 00:00:00,43.469607656452375,1.0553666050290131,-56.63788486187812,4.307719152782733
sz002589,2014-10-23,35.5,35.99,34.33,34.36,-0.037805,1390397.0,48602825.74,3946831560.0,7486879070.0,0.012104403290015244,69.34964450556146,2014-09-30 00:00:00,2014-10-22 00:00:00,43.26810807713716,1.0504745450726103,-56.375344880768395,4.287751095928993
sz002589,2014-10-22,36.76,37.5,35.5,35.71,-0.028299,2276291.0,82605846.86,4101902070.0,7781037590.0,0.019816746041916113,72.07441787326005,2014-09-30 00:00:00,2014-10-22 00:00:00,44.96812816231341,1.0917480812856128,-58.59035318284588,4.45621843381954
