code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603008,2014-11-14,14.09,14.6,13.51,14.58,0.034043000000000004,7673706.0,107426383.0,2890803940.0,4592700000.0,0.03870294762362888,22.53494343182465,2014-09-30 00:00:00,2014-10-22 00:00:00,35.8569575470844,3.68659414372633,329.11330459634814,4.02294464411346
sh603008,2014-11-13,14.8,14.8,13.88,14.1,-0.01605,6981376.0,98853084.0,2795633440.0,4441500000.0,0.03521112610528796,21.793042873289263,2014-09-30 00:00:00,2014-10-22 00:00:00,34.6764665947977,3.565223248671796,318.2781611561107,3.8905003410046395
sh603008,2014-11-12,14.19,14.51,13.85,14.33,0.0042049999999999995,7103456.0,101123672.0,2841235970.0,4513950000.0,0.03582684632843079,22.148526727261814,2014-09-30 00:00:00,2014-10-22 00:00:00,35.24210233731155,3.623378473166112,323.46985228528956,3.9539614218249297
sh603008,2014-11-11,14.2,14.6,13.71,14.27,0.0049299999999999995,10187446.0,143908569.0,2829339660.0,4495050000.0,0.051381195575507535,22.055782163265285,2014-09-30 00:00:00,2014-10-22 00:00:00,35.09452983933714,3.608205967074564,322.115357208229,3.9374046353333534
sh603008,2014-11-10,13.31,14.5,12.85,14.2,0.07739,14126535.0,195486889.0,2815460630.0,4473000000.0,0.07124830475786123,21.947580590951887,2014-09-30 00:00:00,2014-10-22 00:00:00,34.922362591759764,3.590504778516477,320.5351190712079,3.918088459229352
sh603008,2014-11-07,12.45,13.54,12.39,13.18,0.070674,15694950.0,204970854.0,2613223310.0,4151700000.0,0.07915873098499186,20.37106395172768,2014-09-30 00:00:00,2014-10-22 00:00:00,32.41385439976217,3.332595233403389,297.5107612574907,3.6366482510783955
sh603008,2014-11-06,12.43,12.69,12.28,12.31,-0.005654,5865205.0,72752275.0,2440726780.0,3877650000.0,0.02958162877616314,19.026392675760952,2014-09-30 00:00:00,2014-10-22 00:00:00,30.274251919596605,3.112614328360817,277.8724067806734,3.3965971444887946
sh603008,2014-11-05,12.5,12.83,12.05,12.38,0.0,10458042.0,130157456.0,2454605810.0,3899700000.0,0.052745968184602324,19.13457958875578,2014-09-30 00:00:00,2014-10-22 00:00:00,30.446395841685497,3.13031311873414,279.45243082455545,3.415910703606989
sh603008,2014-11-04,11.86,12.62,11.8,12.38,0.043845,13067403.0,161274628.0,2454605810.0,3899700000.0,0.0659064883171608,19.13457958875578,2014-09-30 00:00:00,2014-10-22 00:00:00,30.446395841685497,3.13031311873414,279.45243082455545,3.415910703606989
sh603008,2014-11-03,11.4,11.95,11.29,11.86,0.041264,10071526.0,117081549.0,2351504440.0,3735900000.0,0.05079654383301951,18.33086290469924,2014-09-30 00:00:00,2014-10-22 00:00:00,29.16754483825233,2.998829441855966,267.7144890520676,3.2724309678227987
