code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002036,2014-12-31,8.12,8.29,8.1,8.13,0.002466,3043131.0,24841095.53,2074381680.0,2120156490.0000002,0.011926761245789638,33.675402802722985,2014-09-30 00:00:00,2014-10-30 00:00:00,89.089230273244,4.109711328498456,35.622185993214835,4.949422773659277
sz002036,2014-12-30,8.22,8.31,8.09,8.11,-0.01816,3302042.0,27116858.13,2069278650.0,2114940850.0,0.012941495636655798,33.592563541030806,2014-09-30 00:00:00,2014-10-30 00:00:00,88.8700766641901,4.099601710679918,35.53455777374478,4.9372475212718205
sz002036,2014-12-29,8.49,8.5,8.22,8.26,-0.027091000000000004,3772414.0,31374186.86,2107551370.0,2154058130.0,0.01478499650520974,34.21388774243339,2014-09-30 00:00:00,2014-10-30 00:00:00,90.51380740669569,4.175427473600504,36.19180087768351,5.028566285007558
sz002036,2014-12-26,8.53,8.55,8.38,8.49,-0.0046890000000000005,2080690.0,17621856.72,2166236220.0,2214037960.0,0.00815472381862399,35.166585716067374,2014-09-30 00:00:00,2014-10-30 00:00:00,93.03419683310123,4.2916937489534,37.199574551868174,5.168588516508284
sz002036,2014-12-25,8.45,8.62,8.4,8.53,0.009467,2348106.0,20066147.71,2176442280.0,2224469230.0,0.009202791346251552,35.33225867700385,2014-09-30 00:00:00,2014-10-30 00:00:00,93.47248933559585,4.3119123057550865,37.37482510679393,5.192938203745647
sz002036,2014-12-24,8.27,8.45,8.21,8.45,0.038084,3546544.0,29526721.32,2156030160.0,2203606680.0,0.013899757691701306,35.00090510834316,2014-09-30 00:00:00,2014-10-30 00:00:00,92.59588410081346,4.2714742589456485,37.02431590809203,5.144237705388733
sz002036,2014-12-23,8.15,8.29,8.1,8.14,-0.008526,2710816.0,22269876.18,2076933190.0,2122764310.0,0.010624338975487218,33.71683323155271,2014-09-30 00:00:00,2014-10-30 00:00:00,89.19883564414195,4.114767455182479,35.66601152516754,4.95551198688038
sz002036,2014-12-22,8.6,8.6,8.12,8.21,-0.040888,4806318.0,39737140.87,2094793800.0,2141019040.0,0.01883711455514142,34.006774995161464,2014-09-30 00:00:00,2014-10-30 00:00:00,89.96588477775711,4.150151648134473,35.97271489233963,4.9981260092351185
sz002036,2014-12-19,8.85,8.85,8.38,8.56,-0.034949,4270185.0,36795468.93,2184096820.0,2232292690.0,0.016735880600751023,35.456521235435964,2014-09-30 00:00:00,2014-10-30 00:00:00,93.8012294474025,4.3270771798647845,37.50627131381907,5.211201621119451
sz002036,2014-12-18,8.8,8.95,8.73,8.87,0.004529999999999999,3811477.0,33763080.89,2263193790.0,2313135060.0,0.014938093741411335,36.74056732280052,2014-09-30 00:00:00,2014-10-30 00:00:00,97.19820967741862,4.483780836313091,38.8645484164247,5.399923549241906
sz002036,2014-12-17,8.92,8.99,8.73,8.83,-0.015608000000000002,3317303.0,29364539.58,2252987730.0,2302703790.0,0.013001307153146369,36.57488310234689,2014-09-30 00:00:00,2014-10-30 00:00:00,96.75988738755302,4.463560905411577,38.689285951066374,5.375572207143547
sz002036,2014-12-16,9.02,9.08,8.85,8.97,-0.005543,4235601.0,37970190.26,2288708940.0,2339213250.0,0.016600337555373032,37.154795144969576,2014-09-30 00:00:00,2014-10-30 00:00:00,98.29406109309403,4.534332771306123,39.30272284929822,5.460804442888145
sz002036,2014-12-15,8.86,9.07,8.8,9.02,0.018059,4992165.0,44914358.32,2301466510.0,2352252340.0,0.019565493612157755,37.361892112951665,2014-09-30 00:00:00,2014-10-30 00:00:00,98.84194197747517,4.559606671083942,39.521792143147685,5.4912423995086215
sz002036,2014-12-12,8.75,8.88,8.75,8.86,0.006818,3222038.0,28424838.78,2260642270.0,2310527240.0,0.012627940766585771,36.69914230211772,2014-09-30 00:00:00,2014-10-30 00:00:00,97.08861861392627,4.478725369633725,38.820728605265195,5.393835130880058
sz002036,2014-12-11,8.65,8.84,8.58,8.8,0.024447,5390723.0,46990346.02,2245333180.0,2294880330.0,0.021127538141132357,36.45062196158364,2014-09-30 00:00:00,2014-10-30 00:00:00,96.43115102622944,4.448396204312722,38.557841243665884,5.357308998130803
sz002036,2014-12-10,8.39,8.64,8.32,8.59,0.023837999999999998,4022593.0,34262156.81,2191751370.0,2240116140.0,0.015765508051216594,35.58077866554701,2014-09-30 00:00:00,2014-10-30 00:00:00,94.1299559920908,4.342241428119484,37.63771209605366,5.229464284761244
sz002036,2014-12-09,8.9,8.9,8.39,8.39,-0.06047,9586797.0,82814305.69,2140721069.9999998,2187959770.0,0.03757295985786696,34.75235209627598,2014-09-30 00:00:00,2014-10-30 00:00:00,91.93833007965205,4.241141106424536,36.76139398621037,5.10770677075987
sz002036,2014-12-08,9.09,9.13,8.9,8.93,-0.01652,7873174.0,70687549.4,2278502880.0,2328781970.0,0.030856859755209083,36.989081877402505,2014-09-30 00:00:00,2014-10-30 00:00:00,97.85566195826853,4.5141092955249285,39.127429657605795,5.436448831607154
