code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002020,2014-12-31,16.2,16.69,16.18,16.6,0.024691,3593846.0,59281668.09,3381995540.0,4755085260.0,0.01763983508978844,72.31339640702267,2014-09-30 00:00:00,2014-10-28 00:00:00,46.49447900236578,4.0196616531138805,24.982830833556818,3.434544035190522
sz002020,2014-12-30,16.76,16.77,15.93,16.2,-0.029939999999999998,6414127.0,104101399.57,3300501670.0,4640504890.0,0.03148274650017068,70.57092958464813,2014-09-30 00:00:00,2014-10-28 00:00:00,45.37414596435977,3.9228037067895403,24.380843428464598,3.351785109062656
sz002020,2014-12-29,17.4,17.4,16.53,16.7,-0.042980000000000004,4829390.0,81120549.59,3402369010.0,4783730350.0,0.023704310955971232,72.74903571392296,2014-09-30 00:00:00,2014-10-28 00:00:00,46.77457679355892,4.043877396026575,25.133335493128875,3.4552348401775723
sz002020,2014-12-26,17.66,17.82,17.27,17.45,-0.011890999999999999,2247437.0,39393863.44,3555170010.0,4998568540.0,0.011031195565806428,76.01621252839331,2014-09-30 00:00:00,2014-10-28 00:00:00,48.87523436663699,4.225488909350458,26.262079677675363,3.610410273743049
sz002020,2014-12-25,17.61,18.04,17.61,17.66,0.007416,2835567.0,50487273.91,3597954290.0,5058723230.0,0.013917940358269532,76.93099903795363,2014-09-30 00:00:00,2014-10-28 00:00:00,49.46340370003409,4.276338854671356,26.578120103830006,3.653858302821904
sz002020,2014-12-24,17.55,17.98,17.16,17.53,0.03057,3369930.0,58857078.56,3571468780.0,5021484610.0,0.016540778189302833,76.36467858159253,2014-09-30 00:00:00,2014-10-28 00:00:00,49.09928341423412,4.2448589804721735,26.38246772319479,3.6269607618123034
sz002020,2014-12-23,17.27,17.66,17.0,17.01,-0.014484,2623949.0,45381951.54,3465526750.0,4872530130.0,0.012879246276197407,74.09945814606725,2014-09-30 00:00:00,2014-10-28 00:00:00,47.64284174217581,4.118942896137257,25.599879409642035,3.519373513504472
sz002020,2014-12-22,18.6,18.6,17.25,17.26,-0.05216900000000001,5019562.0,87971520.36,3516460420.0,4944142860.0,0.024637740731345985,75.18848820929063,2014-09-30 00:00:00,2014-10-28 00:00:00,48.34304236783148,4.179478462183524,25.976117495446072,3.571097286603639
sz002020,2014-12-19,18.57,18.78,18.0,18.21,-0.018858,2632683.0,48151286.55,3710008360.0,5216271230.0,0.01292211574153973,79.32689288416461,2014-09-30 00:00:00,2014-10-28 00:00:00,51.00386289099162,4.409518640119941,27.405853464854044,3.7676519195971
sz002020,2014-12-18,18.86,18.86,18.51,18.56,-0.020063,3559701.0,66298454.16,3781315490.0,5316529060.0,0.017472239683444135,80.85159221006197,2014-09-30 00:00:00,2014-10-28 00:00:00,51.98418056814572,4.494271614220919,27.932606559350273,3.8400679204407724
sz002020,2014-12-17,19.18,19.2,18.7,18.94,-0.014568000000000001,2159790.0,40798171.79,3858734670.0,5425380410.0,0.01060099387450239,82.50692872099121,2014-09-30 00:00:00,2014-10-28 00:00:00,53.04849247262397,4.5862862757717275,28.504492186079588,3.918688569204727
sz002020,2014-12-16,19.57,19.57,19.07,19.22,-0.017884999999999998,3113434.0,59869782.5,3915780380.0,5505586660.0,0.015281807372455346,83.72665868471007,2014-09-30 00:00:00,2014-10-28 00:00:00,53.83272764901482,4.654087015412253,28.9258844710539,3.9766199689118347
sz002020,2014-12-15,19.4,19.8,19.25,19.57,0.008763,5035724.0,98521944.9,3987087510.0,5605844480.0,0.024717069397857283,85.25137960901736,2014-09-30 00:00:00,2014-10-28 00:00:00,54.81305921304004,4.7388411900971406,29.452645027368387,4.049036995577743
sz002020,2014-12-12,18.74,19.65,18.65,19.4,0.041331,5282499.0,101569288.36,3952452620.0,5557147830.0,0.025928326143982973,84.5108113689909,2014-09-30 00:00:00,2014-10-28 00:00:00,54.33690491526755,4.697675460040803,29.196793525702653,4.013863509642743
sz002020,2014-12-11,18.58,18.9,18.5,18.63,-0.00587,3042882.0,56915560.49,3795576920.0,5336580620.0,0.014935513850684916,81.15653079471456,2014-09-30 00:00:00,2014-10-28 00:00:00,52.180243280251474,4.511222137860875,28.037956735853104,3.85455105979054
sz002020,2014-12-10,18.15,18.84,17.81,18.74,0.032507,2967375.0,54763897.33,3817987730.0,5368090220.0,0.014564899479129544,81.63573254475226,2014-09-30 00:00:00,2014-10-28 00:00:00,52.488349894130025,4.537859372376727,28.203511347462715,3.8773108746245866
sz002020,2014-12-09,19.18,19.19,18.15,18.15,-0.051724,6330018.0,118397437.58,3697784280.0,5199084180.0,0.031069910519496282,79.06554875148764,2014-09-30 00:00:00,2014-10-28 00:00:00,50.83582958191084,4.394991387348198,27.315564298801572,3.7552393103626285
sz002020,2014-12-08,18.9,19.2,18.78,19.14,0.012698000000000001,5453812.0,103659162.95,3899481600.0,5482670590.0,0.026769189443027502,83.37820291928472,2014-09-30 00:00:00,2014-10-28 00:00:00,53.6086852160245,4.634717516153734,28.805499979754387,3.96006996946314
sz002020,2014-12-05,19.65,19.67,18.61,18.9,-0.037188,6169422.0,117117660.89,3850585280.0,5413922370.0,0.030281650014514154,82.33274176436086,2014-09-30 00:00:00,2014-10-28 00:00:00,52.93649756988213,4.576603801087525,28.44431407957198,3.910415513275567
sz002020,2014-12-04,19.44,19.7,19.43,19.63,0.012378,4459859.0,87276924.5,3999311590.0,5623031540.0,0.021890525456657404,85.51279145291176,2014-09-30 00:00:00,2014-10-28 00:00:00,54.981136057591854,4.753372206710682,29.54295758629097,4.06145282077453
sz002020,2014-12-03,19.36,19.48,18.99,19.39,0.0020670000000000003,4809693.0,92226092.34,3950415270.0,5554283320.0,0.023607631323782324,84.46725576110086,2014-09-30 00:00:00,2014-10-28 00:00:00,54.308900487359324,4.695254348386356,29.181745935106225,4.011794824437641
sz002020,2014-12-02,19.1,19.46,19.06,19.35,0.007287999999999999,3264046.0,62989737.78,3942265880.0,5542825280.0,0.016021063018712478,84.29302208445229,2014-09-30 00:00:00,2014-10-28 00:00:00,54.19687554560655,4.685569276691434,29.12155168776761,4.0035195495287645
sz002020,2014-12-01,19.37,19.37,19.0,19.21,-0.014872,4443382.0,85064185.84,3913743030.0,5502722150.0,0.021809650650466954,83.6831393647619,2014-09-30 00:00:00,2014-10-28 00:00:00,53.80474655273026,4.651667920884031,28.910849417214948,3.974553007212202
sz002020,2014-11-28,19.93,19.94,19.11,19.5,-0.016145,6508596.0,126124354.67,3972826080.0,5585792920.0,0.031946432953339855,84.94646316495107,2014-09-30 00:00:00,2014-10-28 00:00:00,54.61701073640203,4.7218918971788755,29.34730249999487,4.034554907801019
