code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600021,2014-12-31,7.45,7.9,7.4,7.81,0.055404999999999996,54586898.0,419409579.0,16711363600.0,16711363600.0,0.025511004582534486,15.10882160458437,2014-09-30 00:00:00,2014-10-30 00:00:00,18.71416885855483,1.108720560201737,4.659781094129064,2.09642443101546
sh600021,2014-12-30,7.8,7.85,7.34,7.4,-0.041451,31449330.0,235834188.0,15834070500.0,15834070500.0,0.014697739409458864,14.315662333023223,2014-09-30 00:00:00,2014-10-30 00:00:00,17.731741709158886,1.050516683360167,4.4151591987237735,1.986369622102852
sh600021,2014-12-29,7.76,8.0,7.63,7.72,-0.007712,43764523.0,342042413.0,16518787060.0,16518787060.0,0.020453203757201284,14.93472147279192,2014-09-30 00:00:00,2014-10-30 00:00:00,18.498524028671344,1.0959446865628852,4.60608607251562,2.0722671685045335
sh600021,2014-12-26,7.65,8.02,7.65,7.78,0.030463999999999998,55102018.0,429026730.0,16647171420.0,16647171420.0,0.02575174419871505,15.050793189872214,2014-09-30 00:00:00,2014-10-30 00:00:00,18.642293395336175,1.10446229981909,4.641884284114712,2.0883726987573503
sh600021,2014-12-25,7.38,7.59,7.25,7.55,0.021651,26495263.0,196620653.0,16155031390.0,16155031390.0,0.012382472730682822,14.605840854093122,2014-09-30 00:00:00,2014-10-30 00:00:00,18.091164170059482,1.071810659876609,4.504654489739294,2.0266333406672628
sh600021,2014-12-24,7.51,7.75,7.2,7.39,-0.022487,40761731.0,304699823.0,15812673110.0,15812673110.0,0.01904985893242183,14.296311415633246,2014-09-30 00:00:00,2014-10-30 00:00:00,17.707773173088935,1.0490966679194844,4.409191093376598,1.983684585702224
sh600021,2014-12-23,8.26,8.26,7.46,7.56,-0.088058,53552393.0,417114855.0,16176428780.0,16176428780.0,0.025027532132466137,14.625188018607677,2014-09-30 00:00:00,2014-10-30 00:00:00,18.11512805772295,1.0732303999225425,4.510621437644918,2.0293178563376895
sh600021,2014-12-22,7.79,8.44,7.77,8.29,0.06146,107240905.0,879067949.0,17738438440.0,17738438440.0,0.050118679017723045,16.03741029430345,2014-09-30 00:00:00,2014-10-30 00:00:00,19.8643423131328,1.1768625635430132,4.946171398668905,2.225270747852045
sh600021,2014-12-19,7.54,8.16,7.36,7.81,0.031704,64378402.0,497230018.0,16711363600.0,16711363600.0,0.030087031295279818,15.108822088730095,2014-09-30 00:00:00,2014-10-30 00:00:00,18.714169458229982,1.1087205957294792,4.659781243446672,2.096424498193097
sh600021,2014-12-18,7.65,7.69,7.46,7.57,-0.0013189999999999999,31581000.0,239055844.0,16197826180.0,16197826180.0,0.01475927493870662,14.644531850928265,2014-09-30 00:00:00,2014-10-30 00:00:00,18.139087818046633,1.0746498954443129,4.516587357853291,2.032001909649567
sh600021,2014-12-17,7.65,7.68,7.45,7.58,-0.015584,30520125.0,230697891.0,16219223570.0,16219223570.0,0.01426347855071832,14.663873500074866,2014-09-30 00:00:00,2014-10-30 00:00:00,18.163044874235748,1.0760692307596849,4.522552604738943,2.0346856600351533
sh600021,2014-12-16,7.69,7.77,7.55,7.7,0.0,28434675.0,217174054.0,16475992280.0,16475992280.0,0.01328885045459611,14.896012966139178,2014-09-30 00:00:00,2014-10-30 00:00:00,18.45057869258093,1.093104166083937,4.594147804118322,2.066896169947617
sh600021,2014-12-15,7.67,7.78,7.37,7.7,0.0039109999999999995,31765938.0,241126471.0,16475992280.0,16475992280.0,0.01484570509886158,14.896012966139178,2014-09-30 00:00:00,2014-10-30 00:00:00,18.45057869258093,1.093104166083937,4.594147804118322,2.066896169947617
sh600021,2014-12-12,7.85,7.89,7.51,7.67,-0.024173,39432826.0,301797791.0,16411800100.0,16411800100.0,0.018428799618391646,14.837981620023266,2014-09-30 00:00:00,2014-10-30 00:00:00,18.37869959845139,1.0888456905880473,4.576250090016269,2.058844030942601
sh600021,2014-12-11,8.0,8.13,7.79,7.86,0.008986,49962334.0,396113324.0,16818350559.999998,16818350559.999998,0.0233497300367843,15.2055452657318,2014-09-30 00:00:00,2014-10-30 00:00:00,18.83397323342292,1.1158183679976543,4.689612082896117,2.1098453219091096
