code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000783,2014-12-31,16.65,17.56,16.4,16.82,0.005981,248448659.0,4230480048.67,79766613920.0,79768306340.0,0.05238916683327104,88.65425363902537,2014-09-30 00:00:00,2014-10-28 00:00:00,56.22645973178581,28.002632068851476,14.990528870386777,5.960557972281781
sz000783,2014-12-30,16.44,17.3,15.89,16.72,0.007229000000000001,263338698.0,4409302066.28,79292377210.0,79294059580.0,0.05552895732838124,88.12716506477297,2014-09-30 00:00:00,2014-10-28 00:00:00,55.89216867096477,27.83614409104295,14.901403575601107,5.925119830575111
sz000783,2014-12-29,17.77,17.79,16.16,16.6,-0.032633999999999996,348420653.0,5930418433.87,78723293160.0,78724963450.0,0.07346977759231739,87.49466612336715,2014-09-30 00:00:00,2014-10-28 00:00:00,55.49102405804914,27.636360838541144,14.794454464278838,5.88259455454034
sz000783,2014-12-26,15.55,17.16,15.4,17.16,0.1,363629273.0,6019562407.41,81379018720.0,81380745350.0,0.07667674571193209,90.44629036307578,2014-09-30 00:00:00,2014-10-28 00:00:00,57.36300847667702,28.56867084282592,15.293543978472302,6.081043322320962
sz000783,2014-12-25,14.9,15.87,14.53,15.6,0.049798,277711098.0,4232016201.17,73980926100.0,73982495780.0,0.05855959579289452,82.22390033006889,2014-09-30 00:00:00,2014-10-28 00:00:00,52.14818952425184,25.97151894802357,13.903221798611186,5.528221202109966
sz000783,2014-12-24,16.6,16.77,14.7,14.86,-0.090018,302758586.0,4652445224.0,70471574480.0,70473069700.0,0.06384123841644583,78.32354446290513,2014-09-30 00:00:00,2014-10-28 00:00:00,49.67449883144361,24.739539366643456,13.243711455547816,5.265985648772398
sz000783,2014-12-23,16.47,17.1,16.2,16.33,-0.009101999999999999,191912421.0,3204691343.91,77442854060.0,77444497180.0,0.04046764382549668,86.07153159392728,2014-09-30 00:00:00,2014-10-28 00:00:00,54.588441124597644,27.18684475807594,14.553816949728473,5.786911882622292
sz000783,2014-12-22,17.0,17.49,16.17,16.48,-0.057747,282558130.0,4759748638.76,78154209120.0,78155867330.0,0.05958166597591948,86.86215089134025,2014-09-30 00:00:00,2014-10-28 00:00:00,55.08986911326659,27.43657244042872,14.687502598378918,5.840068183226014
sz000783,2014-12-19,17.35,18.08,16.49,17.49,0.008069,377711128.0,6602642858.4,82943999840.0,82945759690.0,0.07964611836255037,92.18559228926864,2014-09-30 00:00:00,2014-10-28 00:00:00,58.466111663498644,29.118052625386934,15.587642170817091,6.197983114116925
sz000783,2014-12-18,17.86,18.27,17.21,17.35,-0.061654999999999995,414162002.0,7363963975.03,82280068460.0,82281814210.0,0.08733233782119779,91.44770079158137,2014-09-30 00:00:00,2014-10-28 00:00:00,57.99812479453157,28.88497972399403,15.462872254594766,6.148371901245772
sz000783,2014-12-17,17.7,18.49,16.7,18.49,0.099941,567249268.0,10050796870.51,87686366900.0,87688227370.0,0.11961310903987288,97.45637349970573,2014-09-30 00:00:00,2014-10-28 00:00:00,61.808955975181384,30.782899385614066,16.478877443365466,6.552357503099364
sz000783,2014-12-16,15.5,16.81,15.27,16.81,0.100131,488631946.0,7946862903.41,79719190240.0,79720881670.0,0.10303545466946529,88.60145544143342,2014-09-30 00:00:00,2014-10-28 00:00:00,56.192973964222965,27.98595505178374,14.981601234398447,5.957008151436634
sz000783,2014-12-15,14.64,15.37,14.41,15.28,0.040872000000000006,288154236.0,4291559352.95,72463368650.0,72464906120.0,0.06076168977661791,80.53718642728313,2014-09-30 00:00:00,2014-10-28 00:00:00,51.078438807944664,25.43874779620222,13.618015703946574,5.414817100360444
