code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002271,2014-12-31,32.97,33.95,32.45,33.34,0.027426999999999997,3586926.0,119294009.53,7276559390.0,13880330040.0,0.01643470580400224,209.78934681119247,2014-09-30 00:00:00,2014-10-22 00:00:00,24.760105472168426,2.9252935329300733,57.15073922312628,4.146893282958095
sz002271,2014-12-30,34.96,35.0,31.8,32.45,-0.071796,7640636.0,249505647.68,7082314100.0,13509799340.0,0.03500813924646466,204.18905363708805,2014-09-30 00:00:00,2014-10-22 00:00:00,24.099138403184288,2.8472032883407508,55.62510934901095,4.036192627756614
sz002271,2014-12-29,36.25,36.58,34.9,34.96,-0.052061,5336897.0,188990667.47,7630129460.0,14554779190.0,0.024452785512763763,219.98294947779587,2014-09-30 00:00:00,2014-10-22 00:00:00,25.963191715597308,3.0674326854234097,59.92767683506098,4.348389608056648
sz002271,2014-12-26,36.59,36.88,35.2,36.88,0.0021739999999999997,3790906.0,136990151.96,8049175470.0,15354126340.0,0.01736930867032024,232.06445718321103,2014-09-30 00:00:00,2014-10-22 00:00:00,27.389095411832734,3.235896703715545,63.21891686602301,4.587204037450351
sz002271,2014-12-25,33.98,37.1,33.9,36.8,0.088757,5843840.0,208418599.27,8031715220.0,15320820200.0,0.026775515081073804,231.56104347469707,2014-09-30 00:00:00,2014-10-22 00:00:00,27.32968068602133,3.22887712484613,63.081777082645345,4.577253089234357
sz002271,2014-12-24,33.45,34.2,33.45,33.8,0.000592,3307988.0,111872477.31,7376955830.0,14071840300.0,0.01515665770225982,212.68386194044865,2014-09-30 00:00:00,2014-10-22 00:00:00,25.10172672692008,2.965654526075267,57.93926200487835,4.20410898780385
sz002271,2014-12-23,34.42,35.12,32.88,33.78,-0.025389,4145944.0,140035382.97,7372590770.0,14063513760.0,0.0189960344591322,212.5580275881165,2014-09-30 00:00:00,2014-10-22 00:00:00,25.08687529674441,2.963899897336044,57.90498225538317,4.2016216278001925
sz002271,2014-12-22,35.63,36.1,33.33,34.66,-0.039623,4519285.0,155767948.17,7564653520.0,14429881200.0,0.020706621616689718,218.0952478354097,2014-09-30 00:00:00,2014-10-22 00:00:00,25.740398268380318,3.0411106557755296,59.41342982521557,4.311075524286297
sz002271,2014-12-19,36.14,36.61,34.86,36.09,-0.0024879999999999998,3308574.0,118023009.32,7876755500.0,15025228290.0,0.015159342658281066,227.093368370348,2014-09-30 00:00:00,2014-10-22 00:00:00,26.802389341248613,3.1665800573894725,61.86469462014976,4.488940826661089
sz002271,2014-12-18,36.0,36.78,35.7,36.18,0.0027719999999999997,3114791.0,112774055.27,7896398280.0,15062697690.0,0.014271460783003969,227.65978591771128,2014-09-30 00:00:00,2014-10-22 00:00:00,26.86924001039447,3.1744781590491864,62.01899788689234,4.500137167934911
sz002271,2014-12-17,36.59,37.4,35.5,36.08,-0.015821,4024075.0,145697889.14,7874572970.0,15021065030.0,0.018437650721268253,227.03045748955026,2014-09-30 00:00:00,2014-10-22 00:00:00,26.79496436916315,3.1657028308022026,61.84755646038416,4.487697271099424
sz002271,2014-12-16,37.48,37.97,36.51,36.66,-0.014516,4038617.0,150111355.34,8001159780.0,15262534480.0,0.018504279790798026,230.68004650531077,2014-09-30 00:00:00,2014-10-22 00:00:00,27.225702203728336,3.2165925413996868,62.84177620167079,4.559838475622242
sz002271,2014-12-15,38.3,39.2,37.09,37.2,-0.046154,5340133.0,202796019.49,8119016470.0,15487350860.0,0.02446761234369069,234.0779216154811,2014-09-30 00:00:00,2014-10-22 00:00:00,27.6267318431637,3.26397236423898,63.7674241303469,4.627004066653789
sz002271,2014-12-12,36.8,39.26,36.22,39.0,0.046137,7112082.0,266576460.15,8511872109.999999,16236738800.0,0.03258639162049159,245.40431224273215,2014-09-30 00:00:00,2014-10-22 00:00:00,28.963513861948048,3.421907062816199,66.85295543551779,4.850892142603511
sz002271,2014-12-11,33.89,37.29,33.45,37.28,0.099705,9480386.0,342813306.34,8136476720.0,15520656990.0,0.04343757159794344,234.58142885944397,2014-09-30 00:00:00,2014-10-22 00:00:00,27.686157608370646,3.2709932473626284,63.90458939461828,4.636956863779324
sz002271,2014-12-10,31.67,34.0,31.0,33.9,0.066038,6908381.0,225433594.89,7398781140.0,14113472960.0,0.031653067102347075,213.31305109956216,2014-09-30 00:00:00,2014-10-22 00:00:00,25.175985931109388,2.9744279123607047,58.11066549176214,4.216546131716528
