code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002029,2014-12-31,8.86,8.93,8.75,8.91,0.005643,9802272.0,86794644.78,6730499660.0,6733019700.0,0.01297648732367665,81.7319921265087,2014-09-30 00:00:00,2014-10-23 00:00:00,28.696937265877793,3.067975921695773,8.866780575408791,1.4216677977678267
sz002029,2014-12-30,8.9,9.07,8.81,8.86,-0.006726,10118146.0,90393464.23,6692730300.0,6695236200.0,0.01339464905077678,81.27336651924062,2014-09-30 00:00:00,2014-10-23 00:00:00,28.535909130653515,3.050760480305409,8.817026097142616,1.413690343161367
sz002029,2014-12-29,9.06,9.06,8.85,8.92,-0.017621,14920351.0,133553439.36,6738053530.0,6740576400.0,0.019751925437730977,81.82371281161153,2014-09-30 00:00:00,2014-10-23 00:00:00,28.729141335274573,3.07141884344643,8.876730989779874,1.4232632115220645
sz002029,2014-12-26,9.07,9.14,8.97,9.08,0.004425,11442439.0,103756141.92,6858915480.0,6861483600.0,0.015147780494300536,83.2913904018831,2014-09-30 00:00:00,2014-10-23 00:00:00,29.244457928431466,3.1265110954595228,9.035953526876975,1.4487923820868163
sz002029,2014-12-25,9.04,9.16,9.0,9.04,0.0,9262127.0,84029072.55,6828699990.0,6831256800.0,0.012261430170107678,82.92444971190791,2014-09-30 00:00:00,2014-10-23 00:00:00,29.115621304160555,3.1127372332026013,8.996145582673645,1.442409719079888
sz002029,2014-12-24,8.9,9.04,8.8,9.04,0.028441,11579972.0,103494857.44,6828699990.0,6831256800.0,0.015329850049540688,82.92444971190791,2014-09-30 00:00:00,2014-10-23 00:00:00,29.115621304160555,3.1127372332026013,8.996145582673645,1.442409719079888
sz002029,2014-12-23,8.91,9.07,8.74,8.79,-0.015677,11700600.0,104405617.62,6639853200.0,6642339300.0,0.015489540341042479,80.63121726176604,2014-09-30 00:00:00,2014-10-23 00:00:00,28.31044396728695,3.0266561068671916,8.747361863902396,1.402520629846426
sz002029,2014-12-22,9.43,9.44,8.8,8.93,-0.056025,21963720.0,198403790.26,6745607400.0,6748133100.0,0.02907610952869863,81.91540506700143,2014-09-30 00:00:00,2014-10-23 00:00:00,28.761335422708754,3.0748606980302116,8.886678319923844,1.4248581307623878
sz002029,2014-12-19,9.72,9.78,9.35,9.46,-0.027749,17275665.0,164676874.05,7145962600.0,7148638200.0,0.02286994769605987,86.77709162530938,2014-09-30 00:00:00,2014-10-23 00:00:00,30.46832323176859,3.257353953261698,9.414103466642489,1.509423587237361
sz002029,2014-12-18,9.77,9.83,9.65,9.73,-0.003074,9724687.0,94805457.38,7349917130.0,7352669100.0,0.012873778416328894,89.25379518798067,2014-09-30 00:00:00,2014-10-23 00:00:00,31.33791915026942,3.350322039536805,9.682791240782976,1.5525040213251116
