code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300134,2014-12-31,36.68,37.97,36.68,37.03,0.011748999999999999,3343085.0,124456877.35,13019748000.0,14219520000.0,0.00950820534698521,92.52970217720737,2014-09-30 00:00:00,2014-10-24 00:00:00,26.733941277084103,5.56856654129661,34.64711305446323,5.650074955196165
sz300134,2014-12-30,37.84,38.18,36.5,36.6,-0.031745999999999996,3663081.0,136437691.32,12868560000.0,14054400000.0,0.010418319112627986,91.45519509009385,2014-09-30 00:00:00,2014-10-24 00:00:00,26.423491673413167,5.503901206026998,34.2447712371974,5.584463098254769
sz300134,2014-12-29,38.78,38.78,37.57,37.8,-0.027027,3927940.0,148690189.79,13290480000.0,14515200000.0,0.011171615472127418,94.45372297981093,2014-09-30 00:00:00,2014-10-24 00:00:00,27.289834767956727,5.684356796901432,35.36754946243176,5.7675600599168915
sz300134,2014-12-26,39.3,39.3,38.78,38.85,-0.013208000000000001,3238920.0,126004569.68,13659660000.0,14918400000.0,0.009211945392491467,97.0774348104325,2014-09-30 00:00:00,2014-10-24 00:00:00,28.04788495462539,5.842255434530488,36.349980382222085,5.9277698969209744
sz300134,2014-12-25,39.5,40.35,38.77,39.37,-0.003796,4745154.0,187086342.85,13842492000.0,15118080000.0,0.013495887372013652,98.37679552573643,2014-09-30 00:00:00,2014-10-24 00:00:00,28.423299899700634,5.920452774779779,36.83651710007994,6.007111829971234
sz300134,2014-12-24,38.18,39.97,37.48,39.52,0.053867,7279947.0,283646115.88,13895232000.0,15175680000.0,0.02070519624573379,98.75165681500619,2014-09-30 00:00:00,2014-10-24 00:00:00,28.53160587560443,5.943012450040132,36.976881341652856,6.03000171648702
sz300134,2014-12-23,36.92,38.7,36.92,37.5,0.005362,3299014.0,125274222.58,13185000000.0,14400000000.0,0.009382861205915813,93.70409815945105,2014-09-30 00:00:00,2014-10-24 00:00:00,27.073251060716803,5.639243329604335,35.08685758416656,5.721786256223053
sz300134,2014-12-22,39.8,39.8,36.01,37.3,-0.065163,5347296.0,201678977.99,13114680000.0,14323200000.0,0.015208464163822526,93.20433650709997,2014-09-30 00:00:00,2014-10-24 00:00:00,26.928858521325456,5.609166976277535,34.89972525733672,5.691269668261833
sz300134,2014-12-19,40.82,40.88,39.42,39.9,-0.023972999999999998,4412024.0,176255776.11,14028840000.0,15321600000.0,0.012548418657565416,99.70116341897034,2014-09-30 00:00:00,2014-10-24 00:00:00,28.805939988816718,6.000155081877948,37.3324175843882,6.0879807584229475
sz300134,2014-12-18,41.01,41.96,40.8,40.88,-0.008729,3395877.0,139873085.75,14373408000.0,15697920000.0,0.00965835324232082,102.15000550084201,2014-09-30 00:00:00,2014-10-24 00:00:00,29.513466316830087,6.147529814111647,38.24936972480086,6.2375126491612916
sz300134,2014-12-17,42.3,42.47,41.02,41.24,-0.023905000000000003,4877721.0,201942370.75,14499984000.0,15836160000.0,0.01387292662116041,103.04952480284607,2014-09-30 00:00:00,2014-10-24 00:00:00,29.77335795844939,6.201664140393139,38.58618856478285,6.292439352267232
sz300134,2014-12-16,43.28,43.36,42.15,42.25,-0.023347,6103672.0,259433879.78,14855100000.0,16224000000.0,0.017359704209328784,105.57325342599445,2014-09-30 00:00:00,2014-10-24 00:00:00,30.502520716169425,6.353545649135729,39.53118145752499,6.446543986258748
sz300134,2014-12-15,42.07,43.68,41.76,43.26,0.036913,9326692.0,400120448.52,15210216000.0,16611840000.0,0.026526427758816837,108.09699394359558,2014-09-30 00:00:00,2014-10-24 00:00:00,31.231686910468127,6.505427873703074,40.47617880406346,6.600649346552715
sz300134,2014-12-12,42.0,42.05,41.21,41.72,0.0016809999999999998,3857820.0,160051698.73,14668752000.0,16020480000.0,0.010972184300341296,104.24885592484189,2014-09-30 00:00:00,2014-10-24 00:00:00,30.119872072650377,6.273841560191717,39.035269886734426,6.365673249879897
sz300134,2014-12-11,41.55,42.84,41.1,41.65,0.014616,5980944.0,250689992.88,14644140000.0,15993600000.0,0.01701064846416382,104.07390768602168,2014-09-30 00:00:00,2014-10-24 00:00:00,30.069325536423648,6.263312931154446,38.96976171728767,6.35499051083119
sz300134,2014-12-10,39.35,41.23,39.31,41.05,0.049604,5849920.0,238262104.58,14433180000.0,15763200000.0,0.016637997724687145,102.57467621841337,2014-09-30 00:00:00,2014-10-24 00:00:00,29.636163372570163,6.173087090243448,38.408384765554324,6.263444013135206
sz300134,2014-12-09,41.58,41.58,39.0,39.11,-0.06614099999999999,8303966.0,336884427.62,13751076000.0,15018240000.0,0.023617650739476678,97.72702487644233,2014-09-30 00:00:00,2014-10-24 00:00:00,28.235566339848326,5.881348670778167,36.59321493206421,5.967435350032208
sz300134,2014-12-08,41.88,42.42,41.4,41.88,-0.001192,5626913.0,235537692.16,14725008000.0,16081920000.0,0.016003734357224117,104.6485870741111,2014-09-30 00:00:00,2014-10-24 00:00:00,30.235363518313072,6.29789793831635,39.18494647699943,6.390081746850657
