code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600368,2014-12-31,5.3,5.51,5.24,5.48,0.030075,18876997.0,101055481.0,4569232400.0,4569232400.0,0.022639676537354506,12.518981674900264,2014-09-30 00:00:00,2014-10-28 00:00:00,41.306753607275915,1.3721131547457364,4.258587714493545,1.4588584154574167
sh600368,2014-12-30,5.47,5.47,5.3,5.32,-0.032727,18065668.0,97033516.0,4435824150.0,4435824150.0,0.021666628457307085,12.153466179550287,2014-09-30 00:00:00,2014-10-28 00:00:00,40.10072432325405,1.3320516998720835,4.134250141488284,1.4162642676090735
sh600368,2014-12-29,5.64,5.64,5.44,5.5,-0.026549,34272179.0,189340082.0,4585908430.0,4585908430.0,0.041103521227526994,12.564670139195748,2014-09-30 00:00:00,2014-10-28 00:00:00,41.45750405857916,1.3771207300028878,4.274129580261501,1.4641825705970015
sh600368,2014-12-26,5.3,5.67,5.25,5.65,0.066038,47865810.0,265416763.0,4710978660.0,4710978660.0,0.0574067186498357,12.907347302736088,2014-09-30 00:00:00,2014-10-28 00:00:00,42.58817758529106,1.4146790439404633,4.390698227503492,1.5041153284520759
sh600368,2014-12-25,5.22,5.34,5.18,5.3,0.013384,23339539.0,122543093.0,4419148120.0,4419148120.0,0.02799171997430129,12.107774115684515,2014-09-30 00:00:00,2014-10-28 00:00:00,39.94996199506121,1.3270437300926077,4.118707051252856,1.4109396930053861
sh600368,2014-12-24,5.1,5.23,5.1,5.23,0.021484,19539709.0,101261611.0,4360782010.0,4360782010.0,0.023434484419458522,11.947863905177616,2014-09-30 00:00:00,2014-10-28 00:00:00,39.42233348371516,1.3095171525232365,4.064310321904486,1.3923050817906992
sh600368,2014-12-23,5.29,5.29,5.05,5.12,-0.051851999999999995,34853545.0,180340620.0,4269063840.0,4269063840.0,0.041800768760581475,11.696574694442218,2014-09-30 00:00:00,2014-10-28 00:00:00,38.59319723433275,1.2819751973826672,3.9788291563103146,1.3630219188853658
sh600368,2014-12-22,6.0,6.0,5.4,5.4,-0.1,53807647.0,300669054.0,4502528270.0,4502528270.0,0.06453291936798879,12.33623305058094,2014-09-30 00:00:00,2014-10-28 00:00:00,40.70376906804924,1.3520834272525672,4.196422031486978,1.4375624046935351
sh600368,2014-12-19,5.8,6.04,5.7,6.0,0.034483,57923576.0,340274395.0,5002809190.0,5002809190.0,0.06946926072949026,13.706925611756601,2014-09-30 00:00:00,2014-10-28 00:00:00,45.22641007561027,1.5023149191695193,4.662691146096642,1.5972915607705946
sh600368,2014-12-18,6.1,6.18,5.78,5.8,-0.052288,71414605.0,425494411.0,4836048890.0,4836048890.0,0.08564940479747714,13.250024999692213,2014-09-30 00:00:00,2014-10-28 00:00:00,43.71885287202425,1.4522374163418046,4.507267056197773,1.5440481484670066
sh600368,2014-12-17,6.31,6.39,6.07,6.12,-0.039245999999999996,34190752.0,212982870.0,5102865380.0,5102865380.0,0.041005863697701546,13.981067032697924,2014-09-30 00:00:00,2014-10-28 00:00:00,46.130947874485344,1.5323615363547205,4.755945958474488,1.6292377309425299
sh600368,2014-12-16,6.3,6.6,6.11,6.37,0.011111,57029534.0,359820675.0,5311315760.0,5311315760.0,0.06839701271686396,14.552181966141097,2014-09-30 00:00:00,2014-10-28 00:00:00,48.01535863965734,1.594957227713567,4.950222386245062,1.6957907340927332
sh600368,2014-12-15,6.28,6.48,5.88,6.3,-0.029276,65975826.0,408620933.0,5252949650.0,5252949650.0,0.07912653489834992,14.392269460169157,2014-09-30 00:00:00,2014-10-28 00:00:00,47.48772255435589,1.57743039855522,4.895824876047301,1.6771558553835664
sh600368,2014-12-12,6.35,6.78,6.3,6.49,-0.072857,146392099.0,943757263.0,5411371940.0,5411371940.0,0.17557187586518033,14.826324949387422,2014-09-30 00:00:00,2014-10-28 00:00:00,48.91990159340439,1.6250040161314852,5.043477730072914,1.727737086322751
sh600368,2014-12-11,6.61,7.11,6.48,7.0,0.059002,82584422.0,565917489.0,5836610720.0,5836610720.0,0.09904565881344232,15.991411194807512,2014-09-30 00:00:00,2014-10-28 00:00:00,52.76413842676306,1.7527005177534478,5.439805650339714,1.8635065856321524
sh600368,2014-12-10,6.21,6.68,5.94,6.61,0.055911,47307461.0,299376771.0,5511428130.0,5511428130.0,0.05673707609610071,15.100454196316448,2014-09-30 00:00:00,2014-10-28 00:00:00,49.82439922376262,1.6550492990130783,5.136728401211437,1.7596818378361443
sh600368,2014-12-09,6.53,6.85,6.21,6.26,-0.036923000000000004,92699397.0,613893105.0,5219597590.0,5219597590.0,0.11117681300408447,14.300877816706565,2014-09-30 00:00:00,2014-10-28 00:00:00,47.186173099591365,1.567413635252477,4.864736138946784,1.6665058303551572
sh600368,2014-12-08,6.07,6.59,6.05,6.5,0.085142,71210141.0,454466190.0,5419709960.0,5419709960.0,0.08540418581735322,14.8491530964882,2014-09-30 00:00:00,2014-10-28 00:00:00,48.99522374596358,1.6275060407968178,5.051243191299121,1.730397289474421
sh600368,2014-12-05,6.29,6.3,5.86,5.99,-0.050713,35937737.0,218749714.0,4994471180.0,4994471180.0,0.04310106853594859,13.684064478647217,2014-09-30 00:00:00,2014-10-28 00:00:00,45.150979084731375,1.4998092791513165,4.654914464004822,1.5946275137027421
sh600368,2014-12-04,6.24,6.41,6.18,6.31,0.011218,44248855.0,279040323.0,5261287670.0,5261287670.0,0.0530688098736863,14.415097308450678,2014-09-30 00:00:00,2014-10-28 00:00:00,47.56304372095202,1.57993239046918,4.903590235624023,1.6798160237133155
sh600368,2014-12-03,6.19,6.27,6.12,6.24,0.008078,24917149.0,154321626.0,5202921560.0,5202921560.0,0.029883788937998135,14.255182669266842,2014-09-30 00:00:00,2014-10-28 00:00:00,47.03540059705426,1.5624053275052265,4.849191999770596,1.6611808964173063
sh600368,2014-12-02,6.17,6.24,6.13,6.19,0.0,19761864.0,122490497.0,5161231480.0,5161231480.0,0.02370092072677198,14.140952058537973,2014-09-30 00:00:00,2014-10-28 00:00:00,46.658493288271615,1.5498853536186947,4.810334120743233,1.6478694073447755
sh600368,2014-12-01,6.17,6.25,6.1,6.19,0.0032409999999999995,19752910.0,121769347.0,5161231480.0,5161231480.0,0.023690181960216987,14.140952058537973,2014-09-30 00:00:00,2014-10-28 00:00:00,46.658493288271615,1.5498853536186947,4.810334120743233,1.6478694073447755
sh600368,2014-11-28,6.28,6.35,6.08,6.17,-0.014377000000000001,36541787.0,227350090.0,5144555450.0,5144555450.0,0.04382552155988522,14.095269290766598,2014-09-30 00:00:00,2014-10-28 00:00:00,46.50776163281964,1.5448784027154936,4.794794192764483,1.642545916030919
sh600368,2014-11-27,6.35,6.35,6.21,6.26,-0.011058,36372404.0,228103099.0,5219597590.0,5219597590.0,0.043622376076696744,14.300872941039929,2014-09-30 00:00:00,2014-10-28 00:00:00,47.186157012183806,1.5674131008666536,4.864734480389036,1.666505262185358
sh600368,2014-11-26,6.44,6.47,6.23,6.33,-0.026154000000000004,45330273.0,286930278.0,5277963700.0,5277963700.0,0.054365782790434886,14.460780249033744,2014-09-30 00:00:00,2014-10-28 00:00:00,47.71377594660132,1.5849393603129946,4.919130222388205,1.6851395351652148
sh600368,2014-11-25,6.39,6.67,6.29,6.5,0.004637,44098173.0,284516798.0,5419709960.0,5419709960.0,0.05288809301891129,14.8491447816531,2014-09-30 00:00:00,2014-10-28 00:00:00,48.99519631091704,1.62750512946913,5.0512403628378655,1.7303963205324195
sh600368,2014-11-24,6.36,6.59,6.22,6.47,0.023734,49647923.0,319515097.0,5394695910.0,5394695910.0,0.05954405348678866,14.780607106500259,2014-09-30 00:00:00,2014-10-28 00:00:00,48.769054206561215,1.6199932209037993,5.027925870576006,1.7224095076454675
sh600368,2014-11-21,6.16,6.37,6.11,6.32,0.017713,28516509.0,178006725.0,5269625680.0,5269625680.0,0.0342005956066314,14.437937107198021,2014-09-30 00:00:00,2014-10-28 00:00:00,47.63840431846673,1.5824356921854694,4.911359660396164,1.6824775846513524
sh600368,2014-11-20,6.1,6.3,6.02,6.21,0.008117000000000001,28965575.0,178463296.0,5177907510.0,5177907510.0,0.03473917222403225,14.18664899357483,2014-09-30 00:00:00,2014-10-28 00:00:00,46.80927168903879,1.5548938572912692,4.825878868007153,1.6531945495943872
sh600368,2014-11-19,6.28,6.3,6.14,6.16,-0.028391000000000003,25029388.0,155429671.0,5136217440.0,5136217440.0,0.03001840009327954,14.072423134988131,2014-09-30 00:00:00,2014-10-28 00:00:00,46.43238006009103,1.542374404251956,4.787022605518161,1.6398836142971371
