code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002080,2014-12-31,13.0,13.09,12.78,13.0,0.001541,2018476.0,26094794.25,5200000000.0,5200000000.0,0.00504619,27.968907761161837,2014-09-30 00:00:00,2014-10-24 00:00:00,52.457565850156286,1.3007748438012217,8.52322550219564,2.2284549262500155
sz002080,2014-12-30,13.2,13.36,12.87,12.98,-0.024059999999999998,4118157.0,53943403.0,5192000000.0,5192000000.0,0.0102953925,27.92587398934426,2014-09-30 00:00:00,2014-10-24 00:00:00,52.37685311949914,1.298773433939521,8.510111420496655,2.2250261609360136
sz002080,2014-12-29,13.79,13.82,13.25,13.3,-0.034832999999999996,3635678.0,48901274.26,5320000000.0,5320000000.0,0.009089195,28.61433488671871,2014-09-30 00:00:00,2014-10-24 00:00:00,53.6681077929987,1.3307922965956116,8.719912515622534,2.279880075553839
sz002080,2014-12-26,13.56,13.87,13.54,13.78,0.016224000000000002,2816728.0,38713868.98,5512000000.0,5512000000.0,0.00704182,29.64702987847565,2014-09-30 00:00:00,2014-10-24 00:00:00,55.60499664099445,1.378820760133336,9.034615269297989,2.362161237955544
sz002080,2014-12-25,13.71,13.78,13.3,13.56,-0.006593000000000001,2704163.0,36662046.67,5424000000.0,5424000000.0,0.0067604075,29.17371551791303,2014-09-30 00:00:00,2014-10-24 00:00:00,54.71726375385196,1.3568079086238232,8.890377780192154,2.324449371354686
sz002080,2014-12-24,13.32,13.79,13.32,13.65,0.024775,4589810.0,62194822.65,5460000000.0,5460000000.0,0.011474525,29.367334353304365,2014-09-30 00:00:00,2014-10-24 00:00:00,55.0804088896615,1.3658127118329377,8.949381049451185,2.339876174976305
sz002080,2014-12-23,13.14,13.83,13.14,13.32,-0.049250999999999996,5345977.0,71916548.78,5328000000.0,5328000000.0,0.0133649425,28.65734854314788,2014-09-30 00:00:00,2014-10-24 00:00:00,53.74878279589324,1.332792770933071,8.733020467372041,2.283307238151111
sz002080,2014-12-22,14.51,14.85,13.85,14.01,-0.032458999999999995,7842460.0,113077998.83,5604000000.0,5604000000.0,0.01960615,30.14186556404254,2014-09-30 00:00:00,2014-10-24 00:00:00,56.53309421928737,1.401834523026657,9.18541115202019,2.401587840903447
sz002080,2014-12-19,14.25,14.58,13.88,14.48,0.019718,6665676.0,95322764.0,5792000000.0,5792000000.0,0.01666419,31.15306283045632,2014-09-30 00:00:00,2014-10-24 00:00:00,58.42966263888287,1.4488631727509809,9.4935627038236,2.4821561472882774
sz002080,2014-12-18,14.16,14.55,14.16,14.2,0.002825,4684605.0,67323804.83,5680000000.0,5680000000.0,0.0117115125,30.55066482150587,2014-09-30 00:00:00,2014-10-24 00:00:00,57.29982469553629,1.4208469133142507,9.309988353469882,2.434159392389148
sz002080,2014-12-17,14.38,14.39,14.07,14.16,-0.018031000000000002,5194317.0,73690335.85,5664000000.0,5664000000.0,0.0129857925,30.464602319952004,2014-09-30 00:00:00,2014-10-24 00:00:00,57.138408690984264,1.416844328087404,9.283761726592259,2.427302263494776
sz002080,2014-12-16,14.8,14.88,14.29,14.42,-0.02171,7112983.0,102840654.08,5768000000.0,5768000000.0,0.0177824575,31.023995991677946,2014-09-30 00:00:00,2014-10-24 00:00:00,58.18758911023083,1.4428605466032063,9.454230965124417,2.471872598314993
sz002080,2014-12-15,14.63,14.9,14.38,14.74,0.008208,7389573.0,108401708.37,5896000000.0,5896000000.0,0.0184739325,31.712473797828814,2014-09-30 00:00:00,2014-10-24 00:00:00,59.478875497276704,1.4748801956507847,9.664037213019059,2.526727860159046
