code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600009,2014-12-31,19.46,19.71,19.38,19.62,0.008222,14624339.0,286566163.0,21454006910.0,37806924750.0,0.013374169794186945,56.41505251709947,2014-09-30 00:00:00,2014-10-30 00:00:00,19.012868736334323,6.747712138767591,13.100628780321319,2.1067357349975184
sh600009,2014-12-30,19.63,19.85,19.18,19.46,-0.006129,15607233.0,304394427.0,21279050690.0,37498611400.0,0.014273040588353426,55.9549905845136,2014-09-30 00:00:00,2014-10-30 00:00:00,18.85781974241221,6.692684883654187,12.993793807634948,2.0895554104131024
sh600009,2014-12-29,20.1,20.26,19.35,19.58,-0.011111,19486935.0,384367918.0,21410267850.0,37729846410.0,0.01782108425607576,56.30005361310835,2014-09-30 00:00:00,2014-10-30 00:00:00,18.97411207532186,6.733957307994888,13.073923887139223,2.102441272975167
sh600009,2014-12-26,19.0,19.89,18.91,19.8,0.038825,20639235.0,403527451.0,21650832660.0,38153777270.0,0.0188748792906702,56.932632088240794,2014-09-30 00:00:00,2014-10-30 00:00:00,19.187302189954444,6.809618984532023,13.220820422857594,2.1260639697429813
sh600009,2014-12-25,18.55,19.07,18.55,19.06,0.028602,12874462.0,242411227.0,20841660130.0,36727828020.0,0.01177388193595881,54.804834392935085,2014-09-30 00:00:00,2014-10-30 00:00:00,18.47019679922455,6.555116583189683,12.726706060075173,2.0466045481606443
sh600009,2014-12-24,18.98,19.05,18.46,18.53,-0.022678999999999998,20417543.0,380111124.0,20262117640.0,35706540040.0,0.018672138742453773,53.280894255440955,2014-09-30 00:00:00,2014-10-30 00:00:00,17.95660206690688,6.37284059645002,12.372818699628402,1.989695283657473
sh600009,2014-12-23,19.7,19.79,18.85,18.96,-0.032159,25313106.0,488266084.0,20732312490.0,36535132170.0,0.023149202000090057,54.51729191886899,2014-09-30 00:00:00,2014-10-30 00:00:00,18.373289908747363,6.520724098274795,12.659933327564234,2.0358667046522827
sh600009,2014-12-22,20.0,20.15,19.3,19.59,-0.02343,25971889.0,512987926.0,21421202620.0,37749116000.0,0.023751668593758907,56.32876879453236,2014-09-30 00:00:00,2014-10-30 00:00:00,18.983789598443714,6.737391883868109,13.080592088539577,2.103513598465329
sh600009,2014-12-19,19.3,20.26,19.23,20.06,0.033488,32580136.0,649019073.0,21935136520.0,38654786470.0,0.02979500617942815,57.68021626154024,2014-09-30 00:00:00,2014-10-30 00:00:00,19.43925125535672,6.899036304482125,13.394423429492589,2.153981382251481
sh600009,2014-12-18,19.66,19.7,19.2,19.41,-0.017713,24391704.0,473463292.0,21224376870.0,37402263480.0,0.022306566526775023,55.81121044612056,2014-09-30 00:00:00,2014-10-30 00:00:00,18.809363297258137,6.675487576519635,12.960405374317444,2.084186156250949
sh600009,2014-12-17,19.95,20.4,19.37,19.76,0.004065,33138746.0,661448530.0,21607093600.0,38076698930.0,0.030305863115250267,56.81762096629657,2014-09-30 00:00:00,2014-10-30 00:00:00,19.148541411276074,6.795862692389939,13.19411269243861,2.1217690514594505
