code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002542,2014-12-31,12.24,12.64,12.22,12.38,0.008965,3849340.0,47995723.25,1703101130.0,6425220000.0,0.027981209313154533,75.66798674051311,2014-09-30 00:00:00,2014-10-30 00:00:00,66.22774115906195,8.268233587683294,-61.89328115209631,3.9777790538440807
sz002542,2014-12-30,12.4,12.46,12.11,12.27,-0.010484,3449541.0,42256648.66,1687968560.0,6368130000.0,0.025075033429532597,74.9956507317034,2014-09-30 00:00:00,2014-10-30 00:00:00,65.63928496931206,8.194767497072043,-61.343338125798525,3.942435122966684
sz002542,2014-12-29,12.61,12.61,12.21,12.4,-0.027451,5896599.0,72725572.99,1705852500.0,6435600000.0,0.04286292490118577,75.79023556132839,2014-09-30 00:00:00,2014-10-30 00:00:00,66.33473836634482,8.281591704502041,-61.99327562747698,3.984205533782863
sz002542,2014-12-26,12.85,13.07,12.61,12.75,-0.003906,4786683.0,61435386.87,1754001560.0,6617250000.0,0.03479484262830416,77.9294776523634,2014-09-30 00:00:00,2014-10-30 00:00:00,68.20709122763462,8.515346480744972,-63.74308711178253,4.0966630306368765
sz002542,2014-12-25,12.7,13.11,12.66,12.8,0.003922,5274603.0,68011807.24,1760880000.0,6643200000.0,0.03834157830175821,78.23506381161157,2014-09-30 00:00:00,2014-10-30 00:00:00,68.47455283099245,8.548737850790156,-63.99304394141769,4.112727343641137
sz002542,2014-12-24,12.28,12.82,12.25,12.75,0.03912,4811688.0,60663345.53,1754001560.0,6617250000.0,0.03497660629218596,77.92942460829782,2014-09-30 00:00:00,2014-10-30 00:00:00,68.20704480128184,8.515340684625057,-63.74304372393243,4.096660242171342
sz002542,2014-12-23,12.28,12.63,12.13,12.27,-0.004866,4056431.0,50322289.92,1687968560.0,6368130000.0,0.029486573120769497,74.99559685916721,2014-09-30 00:00:00,2014-10-30 00:00:00,65.63923781784764,8.194761610425225,-61.34329406029375,3.9424322909494016
sz002542,2014-12-22,13.25,13.27,12.17,12.33,-0.071536,7646295.0,96099126.01,1696222690.0,6399270000.0,0.0555816272862144,75.3623098589408,2014-09-30 00:00:00,2014-10-30 00:00:00,65.96020015178622,8.234832304418523,-61.643250115355066,3.961709971671555
sz002542,2014-12-19,13.77,13.77,13.12,13.28,-0.036284,6771956.0,90552612.58,1826913000.0,6892320000.0,0.049225976102857665,81.16880122324702,2014-09-30 00:00:00,2014-10-30 00:00:00,71.04228074732701,8.869307053820638,-66.39271971272453,4.266950545924835
sz002542,2014-12-18,13.65,13.79,13.2,13.78,0.019985,10076694.0,135770939.65,1895697380.0,7151820000.0,0.07324842286800017,84.22481438852007,2014-09-30 00:00:00,2014-10-30 00:00:00,73.7170294436608,9.20323731661676,-68.89241198934594,4.427601643974816
sz002542,2014-12-17,13.98,14.2,13.42,13.51,-0.029454,13141104.0,180186367.02,1858553810.0,7011690000.0,0.0955239036312863,82.57456177151633,2014-09-30 00:00:00,2014-10-30 00:00:00,72.2726603270252,9.022914372874856,-67.54257365485371,4.340849761491411
sz002542,2014-12-16,14.42,14.92,13.9,13.92,0.026549,23853099.0,341634227.7,1914957000.0,7224480000.0,0.17339038844214258,85.0805235110096,2014-09-30 00:00:00,2014-10-30 00:00:00,74.46598134145647,9.296740569612215,-69.5923466325694,4.472585288581284
sz002542,2014-12-15,13.1,13.68,13.1,13.56,0.014969999999999999,12270792.0,165435887.12,1865432250.0,7037640000.0,0.08919752487392667,82.88013870843925,2014-09-30 00:00:00,2014-10-30 00:00:00,72.54011385862387,9.056304735197457,-67.79252294100857,4.356913589688641
