code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000659,2014-12-31,3.38,3.45,3.32,3.43,0.017804,14932035.0,50599083.5,4409959640.0,4409959640.0,0.01161391128967339,57.84152648444243,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.943842155741355,1.7282562814664937,7.7542518850935975,3.721950367528627
sz000659,2014-12-30,3.44,3.55,3.33,3.37,-0.023188,21534720.0,74021104.84,4332817490.0,4332817490.0,0.016749379951381246,56.82972997202058,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.857361688243862,1.6980246505874352,7.618610149983295,3.6568439184053387
sz000659,2014-12-29,3.62,3.64,3.43,3.45,-0.044321,26776706.0,94318891.66,4435673690.0,4435673690.0,0.020826517493445284,58.17877951132928,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.97266791178227,1.7383331189496394,7.799464124092759,3.743651714357869
sz000659,2014-12-26,3.64,3.66,3.55,3.61,-0.008242,26498752.0,95500571.77,4641386100.0,4641386100.0,0.02061032903942208,60.87690480938608,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.203282599892087,1.8189508390888984,8.161175587297365,3.9172689934150164
sz000659,2014-12-25,3.6,3.68,3.55,3.64,0.028249,42790933.0,155563502.51,4679957170.0,4679957170.0,0.03328214136626383,61.382822028545355,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.246524454445628,1.8340672211254143,8.228998997030894,3.9498234381926
sz000659,2014-12-24,3.31,3.54,3.29,3.54,0.050445,49564166.0,171171143.89,4551386920.0,4551386920.0,0.03855025967337446,59.69645681984165,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.102387120673716,1.7836800435744786,8.002924386049385,3.841310264529895
sz000659,2014-12-23,3.17,3.5,3.17,3.37,0.008981999999999999,64661698.0,212017180.74,4332817490.0,4332817490.0,0.05029289204147854,56.82968343877275,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.857357710945091,1.6980232602130323,7.618603911722541,3.6568409241130135
sz000659,2014-12-22,3.43,3.43,3.34,3.34,-0.051136,34356241.0,114868019.19,4294246420.0,4294246420.0,0.02672176529170862,56.32378321790949,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.814117309273198,1.6829073860713393,7.550782780785525,3.6242875731311495
sz000659,2014-12-19,3.7,3.71,3.52,3.52,-0.051213,49011372.0,174178825.97,4525672870.0,4525672870.0,0.038120304846514456,59.35917393631699,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.073558812720472,1.7736023140000454,7.957708144460665,3.819606996504398
sz000659,2014-12-18,3.63,3.74,3.6,3.71,0.016438,39179769.0,144450199.37,4769956350.0,4769956350.0,0.030473432527322812,62.563224344681146,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.347416029857568,1.8693366519567043,8.387244075288411,4.02577922811379
sz000659,2014-12-17,3.74,3.76,3.65,3.65,-0.049479,75875235.0,279241561.24,4692814200.0,4692814200.0,0.059014611690784605,61.55144174527236,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.260936751535822,1.839105436786803,8.251604205360692,3.960673674256364
sz000659,2014-12-16,3.72,3.97,3.71,3.84,-0.017903,122198571.0,459597971.71,4937097680.0,4937097680.0,0.09504420269845662,64.7554780433808,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.534792762638407,1.9348393531408594,8.681138244563446,4.1668449979078455
sz000659,2014-12-15,3.91,4.0,3.91,3.91,-0.050970999999999995,44793061.0,175440826.17,5027096850.0,5027096850.0,0.03483936628553317,65.9359289799081,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.635688493741868,1.9701102367086545,8.839389840884808,4.242803916423577
sz000659,2014-12-12,4.01,4.17,3.99,4.12,0.024876,29716454.0,122108155.56,5297094380.0,5297094380.0,0.023113009075741636,69.47725409856612,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.938373320248242,2.0759220600304675,9.314140917595571,4.470678890132522
sz000659,2014-12-11,3.92,4.02,3.87,4.02,0.020305,29390890.0,116116613.21,5168524130.0,5168524130.0,0.022859790305361307,67.79088796943837,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.794235907805668,2.025534854978034,9.088066183221748,4.362165657242947
