code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000573,2014-12-31,4.8,4.93,4.76,4.93,0.027083,9314829.0,45152688.08,3067869120.0,3070185130.0,0.014968730794487087,35.50937641889497,2014-09-30 00:00:00,2014-10-25 00:00:00,80.34406666886879,3.211060312579598,-29.017023395341127,1.9149505335528438
sz000573,2014-12-30,4.88,4.92,4.79,4.8,-0.026369,10384521.0,50344982.19,2986971960.0,2989226900.0,0.016687702953863685,34.573034914310696,2014-09-30 00:00:00,2014-10-25 00:00:00,78.22548583597313,3.126388337242071,-28.25187778917685,1.8644554856353808
sz000573,2014-12-29,5.03,5.03,4.82,4.93,-0.019881,15573605.0,76547544.79,3067869120.0,3070185130.0,0.02502644984085892,35.50938180307601,2014-09-30 00:00:00,2014-10-25 00:00:00,80.34407885120044,3.211060799463114,-29.017027795106003,1.9149508239110926
sz000573,2014-12-26,5.08,5.1,5.01,5.03,-0.009843000000000001,14024758.0,70680588.82,3130097700.0,3132460690.0,0.02253748588742134,36.22966374805102,2014-09-30 00:00:00,2014-10-25 00:00:00,81.97379996837164,3.276194828855592,-29.60561706803562,1.9537942065311382
sz000573,2014-12-25,5.1,5.12,4.99,5.08,-0.0019649999999999997,11949075.0,60311022.16,3161212000.0,3163598470.0,0.019201907686039407,36.5898173199311,2014-09-30 00:00:00,2014-10-25 00:00:00,82.7886890345386,3.3087629828962397,-29.89992200028442,1.973216577301517
sz000573,2014-12-24,4.93,5.1,4.86,5.09,0.038776,15982581.0,79588870.86,3167434850.0,3169826020.0,0.025683665534588656,36.66185787064693,2014-09-30 00:00:00,2014-10-25 00:00:00,82.95168910362723,3.3152775031900084,-29.95879102464785,1.9771015819099702
sz000573,2014-12-23,4.85,4.93,4.8,4.9,0.0,11916307.0,58021242.34,3049200550.0,3051502460.0,0.019149250219045122,35.29332394149164,2014-09-30 00:00:00,2014-10-25 00:00:00,79.85522297745351,3.1915230070679423,-28.840472849438047,1.9032992501848045
sz000573,2014-12-22,5.0,5.0,4.81,4.9,-0.027777999999999997,22539191.0,109630836.7,3049200550.0,3051502460.0,0.036219997369474434,35.29332394149164,2014-09-30 00:00:00,2014-10-25 00:00:00,79.85522297745351,3.1915230070679423,-28.840472849438047,1.9032992501848045
sz000573,2014-12-19,5.15,5.23,4.95,5.04,-0.025144999999999997,24776237.0,125838085.17,3136320560.0,3138688240.0,0.039814882468519094,36.30171292306865,2014-09-30 00:00:00,2014-10-25 00:00:00,82.1368195509395,3.2827101290321985,-29.664493139877564,1.9576796762311532
sz000573,2014-12-18,5.2,5.23,5.12,5.17,-0.015238,20714005.0,106896669.02,3217217720.0,3219646470.0,0.03328696257771451,37.23806404344097,2014-09-30 00:00:00,2014-10-25 00:00:00,84.25542214066655,3.3673829739111953,-30.42964660372831,2.008175242709073
sz000573,2014-12-17,5.33,5.42,5.11,5.25,-0.025974,51706158.0,271282789.72,3267000590.0,3269466920.0,0.08309068885108466,37.814278011784545,2014-09-30 00:00:00,2014-10-25 00:00:00,85.55917281603733,3.419489149572379,-30.900508553059836,2.039249323906764
sz000573,2014-12-16,4.92,5.39,4.86,5.39,0.1,79319297.0,424013513.22,3354120600.0,3356652710.0,0.12746441223073493,38.82265772349459,2014-09-30 00:00:00,2014-10-25 00:00:00,87.84074841537837,3.510675433276298,-31.724521268487532,2.093629250047498
sz000573,2014-12-15,4.76,4.93,4.69,4.9,0.035941,18750274.0,90619222.84,3049200550.0,3051502460.0,0.030131288871766734,35.2933252031769,2014-09-30 00:00:00,2014-10-25 00:00:00,79.85522583216215,3.1915231211602704,-28.84047388044321,1.903299318224998
sz000573,2014-12-12,4.67,4.75,4.66,4.73,0.017204,10296969.0,48529633.13,2943411960.0,2945634010.0,0.01654700872045108,34.06885643407965,2014-09-30 00:00:00,2014-10-25 00:00:00,77.0847237749661,3.0807962240709372,-27.83988072722598,1.8372661360299458
sz000573,2014-12-11,4.57,4.65,4.52,4.65,0.017505,10251513.0,47155895.66,2893629090.0,2895813560.0,0.016473961923710135,33.49264890236339,2014-09-30 00:00:00,2014-10-25 00:00:00,75.78098766320826,3.028690630464427,-27.369024037681704,1.806192401946852
sz000573,2014-12-10,4.48,4.61,4.39,4.57,0.017817,12017334.0,54326760.93,2843846220.0,2845993110.0,0.01931159849423926,32.91644650627111,2014-09-30 00:00:00,2014-10-25 00:00:00,74.47726317139302,2.9765855012647866,-26.898171544790152,1.775118944817816
sz000573,2014-12-09,4.7,4.75,4.45,4.49,-0.054737,19385015.0,89917408.28,2794063360.0,2796172660.0,0.031151304081379172,32.34024044231047,2014-09-30 00:00:00,2014-10-25 00:00:00,73.17353038060183,2.9244800403852427,-26.427316054644546,1.7440452898878835
sz000573,2014-12-08,4.74,4.79,4.65,4.75,-0.0062759999999999995,15048353.0,71203429.82,2955857670.0,2958089120.0,0.024182381132715366,34.212954957837624,2014-09-30 00:00:00,2014-10-25 00:00:00,77.41076333316953,3.0938268401336373,-27.957633012870012,1.845037084798499
sz000573,2014-12-05,4.95,4.98,4.63,4.78,-0.032389,20245106.0,97247792.95,2974526250.0,2976771790.0,0.0325334519001135,34.42903155990761,2014-09-30 00:00:00,2014-10-25 00:00:00,77.89966160943031,3.1133663272031646,-28.134203272608907,1.8566896691621606
sz000573,2014-12-04,4.77,5.04,4.77,4.94,0.033473,28365432.0,139803989.98,3074091980.0,3076412680.0,0.045582641961155634,35.581480119498025,2014-09-30 00:00:00,2014-10-25 00:00:00,80.50720962187317,3.2175805434241287,-29.075944023588928,1.9188389437099833
sz000573,2014-12-03,4.76,4.87,4.73,4.78,0.0063159999999999996,16909600.0,81022949.47,2974526250.0,2976771790.0,0.027173365170335948,34.42903696516312,2014-09-30 00:00:00,2014-10-25 00:00:00,77.8996738394454,3.113366815992414,-28.134207689595108,1.856689960656914
sz000573,2014-12-02,4.67,4.8,4.66,4.75,0.012793,13854502.0,65477866.7,2955857670.0,2958089120.0,0.022263888132340284,34.21294798568553,2014-09-30 00:00:00,2014-10-25 00:00:00,77.4107475578699,3.0938262096522506,-27.957627315470596,1.8450367088041073
sz000573,2014-12-01,4.78,4.8,4.67,4.69,-0.016771,12637458.0,59616422.7,2918520520.0,2920723780.0,0.02030812448082428,33.780790334930764,2014-09-30 00:00:00,2014-10-25 00:00:00,76.43294094436858,3.0547468334124055,-27.60448316237434,1.82173130027963
sz000573,2014-11-28,4.75,4.79,4.67,4.77,0.004211,18210562.0,86292697.14,2968303390.0,2970544230.0,0.029263983268233235,34.35699143834321,2014-09-30 00:00:00,2014-10-25 00:00:00,77.73666251134638,3.1068518457169243,-28.075334598933047,1.8528046876969964
sz000573,2014-11-27,4.69,4.84,4.68,4.75,0.014957,22076340.0,105331202.3,2955857670.0,2958089120.0,0.03547620579444206,34.21292082873342,2014-09-30 00:00:00,2014-10-25 00:00:00,77.4106861121282,3.0938237538892968,-27.95760512375691,1.8450352442833196
sz000573,2014-11-26,4.69,4.71,4.6,4.68,0.002141,13969287.0,65165085.97,2912297670.0,2914496230.0,0.02244834511027164,33.70873921627558,2014-09-30 00:00:00,2014-10-25 00:00:00,76.26991696409621,3.048231357475535,-27.54560550225961,1.817845725763081
sz000573,2014-11-25,4.61,4.68,4.59,4.67,0.013015,13592596.0,62841190.5,2906074810.0,2908268670.0,0.02184301075167435,33.636722992348965,2014-09-30 00:00:00,2014-10-25 00:00:00,76.10697193717871,3.0417190370172804,-27.486756356899487,1.81396203305032
sz000573,2014-11-24,4.62,4.68,4.58,4.61,0.013187,18001164.0,83371997.77,2868737660.0,2870903330.0,0.028927485143413218,33.20456557143672,2014-09-30 00:00:00,2014-10-25 00:00:00,75.12916584372267,3.0026396815617544,-27.13361239162252,1.7906566369207961
sz000573,2014-11-21,4.52,4.58,4.5,4.55,0.004415,6194204.0,28161047.03,2831400510.0,2833538000.0,0.009953953211656376,32.77239598557494,2014-09-30 00:00:00,2014-10-25 00:00:00,74.15133222566284,2.963559226047861,-26.780458485573263,1.7673505847595714
sz000573,2014-11-20,4.5,4.54,4.48,4.53,0.006667,4467105.0,20183246.38,2818954790.0,2821082890.0,0.007178542104252761,32.628341856279455,2014-09-30 00:00:00,2014-10-25 00:00:00,73.82539311505984,2.9505326245106462,-26.662742477534945,1.7595820300966942
sz000573,2014-11-19,4.53,4.55,4.49,4.5,-0.008811,8070040.0,36560093.02,2800286220.0,2802400220.0,0.012968381496374325,32.412249389599005,2014-09-30 00:00:00,2014-10-25 00:00:00,73.33645894328497,2.930991702827893,-26.48615925378993,1.747928590185925
sz000573,2014-11-18,4.46,4.55,4.43,4.54,0.017937,7717689.0,34605445.22,2825177650.0,2827310440.0,0.01240216099684917,32.700372370555975,2014-09-30 00:00:00,2014-10-25 00:00:00,73.98837047554501,2.9570462372240747,-26.721603300470374,1.7634664934597992
sz000573,2014-11-17,4.45,4.55,4.43,4.46,0.020595,10965548.0,49162313.07,2775394780.0,2777489990.0,0.01762140090210878,32.124161289506105,2014-09-30 00:00:00,2014-10-25 00:00:00,72.6846263330098,2.904940322656583,-26.250743710534515,1.7323925679681544
sz000573,2014-11-14,4.41,4.41,4.33,4.37,-0.011312000000000001,4472136.0,19538896.29,2719389060.0,2721441990.0,0.007186626808008119,31.47591482371176,2014-09-30 00:00:00,2014-10-25 00:00:00,71.217893809993,2.846320354946461,-25.721019317686757,1.6974339164586878
sz000573,2014-11-13,4.46,4.47,4.35,4.42,-0.011186,6355301.0,28025396.11,2750503350.0,2752579770.0,0.010212832651158197,31.836044155195328,2014-09-30 00:00:00,2014-10-25 00:00:00,72.03272802946228,2.8788863169639574,-26.015304441529338,1.7168549799923614
sz000573,2014-11-12,4.41,4.47,4.38,4.47,0.015909,5884747.0,26067262.0,2781617640.0,2783717550.0,0.009456662451277811,32.19619074486742,2014-09-30 00:00:00,2014-10-25 00:00:00,72.84760129757697,2.9114538396138783,-26.30960366816139,1.7362769742260542
sz000573,2014-11-11,4.63,4.64,4.38,4.4,-0.045552999999999996,12156675.0,54214306.48,2738057630.0,2740124660.0,0.019535516496780238,31.69200267432164,2014-09-30 00:00:00,2014-10-25 00:00:00,71.70681753737489,2.865860859204789,-25.897598769339965,1.7090871074338885
sz000573,2014-11-10,4.61,4.63,4.58,4.61,0.004357,7530538.0,34620391.56,2868737660.0,2870903330.0,0.012101413337321336,33.20457047308194,2014-09-30 00:00:00,2014-10-25 00:00:00,75.12917693426128,3.0026401248102714,-27.13361639707596,1.7906569012568412
sz000573,2014-11-07,4.7,4.74,4.55,4.59,-0.021322,7250119.0,33828072.51,2856291940.0,2858448220.0,0.01165078602224393,33.060525762335445,2014-09-30 00:00:00,2014-10-25 00:00:00,74.80325913421352,2.9896143749784905,-27.015908085547235,1.7828888545177077
sz000573,2014-11-06,4.63,4.74,4.62,4.69,0.010776,10321421.0,48459935.88,2918520520.0,2920723780.0,0.016586302600332586,33.780799979498305,2014-09-30 00:00:00,2014-10-25 00:00:00,76.43296276631692,3.054747705556363,-27.604491043578413,1.821731820392108
sz000573,2014-11-05,4.67,4.68,4.62,4.64,-0.008546999999999999,6029093.0,28016726.58,2887406230.0,2889586000.0,0.009688623384316794,33.42065895856085,2014-09-30 00:00:00,2014-10-25 00:00:00,75.61810209810771,3.0221806864788667,-27.310196367521996,1.8023101264692751
sz000573,2014-11-04,4.69,4.71,4.63,4.68,0.0,6963316.0,32550512.1,2912297670.0,2914496230.0,0.011189899719282472,33.70876779692114,2014-09-30 00:00:00,2014-10-25 00:00:00,76.2699816311088,3.0482339419809783,-27.5456288573659,1.8178472670608443
sz000573,2014-11-03,4.64,4.69,4.62,4.68,0.010799,8960372.0,41749901.39,2912297670.0,2914496230.0,0.014399125951984159,33.70876779692114,2014-09-30 00:00:00,2014-10-25 00:00:00,76.2699816311088,3.0482339419809783,-27.5456288573659,1.8178472670608443
sz000573,2014-10-31,4.64,4.66,4.58,4.63,0.002165,11323060.0,52272903.49,2881183370.0,2883358450.0,0.018195915034731024,33.34863587807382,2014-09-30 00:00:00,2014-10-25 00:00:00,75.45514155743011,3.01566774599201,-27.251341619219943,1.7984260639957539
sz000573,2014-10-30,4.67,4.68,4.6,4.62,-0.010707,9995842.0,46203085.37,2874960520.0,2877130890.0,0.016063104073512635,33.276592056271994,2014-09-30 00:00:00,2014-10-25 00:00:00,75.29213408713147,3.0091529298987796,-27.192469921839166,1.7945408829840936
sz000573,2014-10-29,4.58,4.69,4.58,4.67,0.019651,10018897.0,46568645.46,2906074810.0,2908268670.0,0.01610015297231801,33.63674063828612,2014-09-30 00:00:00,2014-10-25 00:00:00,76.10701186315022,3.0417206327132402,-27.486770776543615,1.8139629846608574
sz000573,2014-10-28,4.44,4.62,4.44,4.58,0.026906,6392987.0,29039638.92,2850069080.0,2852220670.0,0.010273393254032986,32.98848394037384,2014-09-30 00:00:00,2014-10-25 00:00:00,74.64025618878442,2.983099739727848,-26.9570380223661,1.77900378135348
sz000573,2014-10-27,4.44,4.46,4.38,4.46,0.0,5238023.0,23185500.61,2775394780.0,2777489990.0,0.008417390833314171,32.124151519587805,2014-09-30 00:00:00,2014-10-25 00:00:00,72.68460422744089,2.904939439177342,-26.250735726898174,1.7323920410957574
sz000573,2014-10-24,4.45,4.5,4.42,4.46,0.0,3994634.0,17799953.37,2775394780.0,2777489990.0,0.006419291326908095,32.124151519587805,2014-06-30 00:00:00,2014-08-30 00:00:00,57.77490992198766,2.6907647684248817,-37.376427237608375,1.6848243154451366
sz000573,2014-10-23,4.62,4.62,4.42,4.46,-0.036717,8952972.0,40225093.38,2775394780.0,2777489990.0,0.014387234352296361,32.124151519587805,2014-06-30 00:00:00,2014-08-30 00:00:00,57.77490992198766,2.6907647684248817,-37.376427237608375,1.6848243154451366
