code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600818,2014-12-31,23.0,24.01,23.0,23.73,0.031738999999999996,3476974.0,81765365.0,5646741200.0,5646741200.0,0.014611718528910092,50.82061708770357,2014-09-30 00:00:00,2014-10-30 00:00:00,1050.278243862357,11.03656142867326,-356.2419180001515,20.45647943344752
sh600818,2014-12-30,23.8,24.43,22.9,23.0,-0.039666,3965194.0,93735024.0,5473031930.0,5473031930.0,0.016663425897462288,49.257241499743216,2014-09-30 00:00:00,2014-10-30 00:00:00,1017.9689280548249,10.697047827670817,-345.28298145185124,19.82718442692146
sh600818,2014-12-29,24.2,25.36,23.61,23.95,-0.010739,4812920.0,117237717.0,5699091940.0,5699091940.0,0.020225929887349735,51.29178129665638,2014-09-30 00:00:00,2014-10-30 00:00:00,1060.0155029966918,11.138882750866694,-359.544680758831,20.6461339772636
sh600818,2014-12-26,23.61,24.39,23.48,24.21,0.031969,3486961.0,83498878.0,5760961000.0,5760961000.0,0.014653688127727302,51.84858323198467,2014-09-30 00:00:00,2014-10-30 00:00:00,1071.5225840265527,11.25980176198869,-363.44774610424446,20.870259696140447
sh600818,2014-12-25,23.7,23.7,23.31,23.46,-0.008453,1894837.0,44432167.0,5582492570.0,5582492570.0,0.007962908228286276,50.242384443703905,2014-09-30 00:00:00,2014-10-30 00:00:00,1038.3282676384204,10.910988374639832,-352.18862786018235,20.223727356287302
sh600818,2014-12-24,23.29,23.84,23.0,23.66,0.020708,2248246.0,52566975.0,5630084150.0,5630084150.0,0.009448082647219401,50.670703903802746,2014-09-30 00:00:00,2014-10-30 00:00:00,1047.1800808619464,11.00400523085626,-355.1910578723776,20.396135892990756
sh600818,2014-12-23,23.1,23.85,22.97,23.18,0.008703,2328932.0,54302277.0,5515864350.0,5515864350.0,0.009787159424977519,49.64270281393185,2014-09-30 00:00:00,2014-10-30 00:00:00,1025.9350184988718,10.780757308511602,-347.98498480699436,19.982341563885807
sh600818,2014-12-22,24.98,25.0,22.73,22.98,-0.089901,6379197.0,148168825.0,5468272770.0,5468272770.0,0.02680808972519489,49.21438997795372,2014-09-30 00:00:00,2014-10-30 00:00:00,1017.0833421719495,10.68774189083566,-344.98260122850274,19.80993569354489
sh600818,2014-12-19,24.79,25.5,24.35,25.25,0.014871,3894678.0,97693221.0,6008437230.0,6008437230.0,0.01636708776934331,54.0758642498824,2014-09-30 00:00:00,2014-10-30 00:00:00,1117.5524225078254,11.743493719733413,-379.06052113946146,21.766792067176084
sh600818,2014-12-18,25.45,25.46,24.8,24.88,-0.021243,4032608.0,100857337.0,5920392800.0,5920392800.0,0.016946728102229972,53.283485536469556,2014-09-30 00:00:00,2014-10-30 00:00:00,1101.1768219880412,11.57141520423129,-373.5061117516033,21.447841220387698
sh600818,2014-12-17,26.01,26.28,25.2,25.42,-0.032725,5051121.0,128742151.0,6048890070.0,6048890070.0,0.021226951446317158,54.43995346799007,2014-09-30 00:00:00,2014-10-30 00:00:00,1125.0768290679312,11.822561886383738,-381.6127105620734,21.913346438786846
sh600818,2014-12-16,27.2,27.28,25.82,26.28,-0.010169,5612488.0,147979492.0,6253533870.0,6253533870.0,0.023586053534879154,56.2817745398052,2014-09-30 00:00:00,2014-10-30 00:00:00,1163.1406053789574,12.222544660395169,-394.52349183228495,22.654722223552604
sh600818,2014-12-15,26.01,27.75,25.78,26.55,0.052319000000000004,7758041.0,208168906.0,6317782510.0,6317782510.0,0.032602576651534654,56.85998371419485,2014-09-30 00:00:00,2014-10-30 00:00:00,1175.0900965709877,12.34811261760358,-398.5766174551867,22.887464853649362
sh600818,2014-12-12,24.05,26.07,23.9,25.23,0.05609,7186095.0,181180160.0,6003678070.0,6003678070.0,0.0301990171251804,54.0330296366357,2014-09-30 00:00:00,2014-10-30 00:00:00,1116.66718606334,11.734191454875926,-378.7602594414685,21.749550139880935
sh600818,2014-12-11,23.22,24.47,23.22,23.89,0.004626,4654834.0,111106316.0,5684814470.0,5684814470.0,0.019561585491812892,51.163281194439584,2014-09-30 00:00:00,2014-10-30 00:00:00,1057.359870904317,11.110976767960995,-358.6439218641106,20.594409699818137
sh600818,2014-12-10,22.85,24.23,21.31,23.78,0.027658,7135580.0,163229788.0,5658639100.0,5658639100.0,0.029986731686069183,50.927689701878684,2014-09-30 00:00:00,2014-10-30 00:00:00,1052.4910473194175,11.05981406808205,-356.99247467625827,20.49957864898792
sh600818,2014-12-09,25.71,25.72,23.14,23.14,-0.09996100000000001,10434289.0,250364840.0,5506346040.0,5506346040.0,0.04384930509380046,49.55704106023472,2014-09-30 00:00:00,2014-10-30 00:00:00,1024.1647000455575,10.762154401641451,-347.3845137937508,19.94786071726968
sh600818,2014-12-08,30.05,30.05,25.0,25.71,-0.058931,17989710.0,482782905.0,6117897870.0,6117897870.0,0.07560038659161207,55.060992979453914,2014-09-30 00:00:00,2014-10-30 00:00:00,1137.9114683314363,11.957431179806044,-385.9660679078915,22.163329274919953
sh600818,2014-12-05,27.32,27.32,27.32,27.32,0.099839,1597548.0,43645011.0,6501010100.0,6501010100.0,0.0067135738429325,58.50898603551271,2014-09-30 00:00:00,2014-10-30 00:00:00,1209.1690070881477,12.70622152021376,-410.13577953145995,23.55122661029101
sh600818,2014-11-27,24.95,26.2,24.27,24.84,0.003636,12208956.0,307546605.0,5910874480.0,5910874480.0,0.05130720810704815,53.197773524591064,2014-09-30 00:00:00,2014-10-30 00:00:00,1099.405464879994,11.552801382942194,-372.90528843899875,21.413340143685584
sh600818,2014-11-26,23.9,24.77,23.0,24.75,0.035998,13100655.0,314386917.0,5889458270.0,5889458270.0,0.055054505250786,53.00504717306979,2014-09-30 00:00:00,2014-10-30 00:00:00,1095.4225086385843,11.510947577550223,-371.5543169425955,21.33576330829662
sh600818,2014-11-25,22.32,24.55,22.28,23.89,0.070341,12306701.0,290912359.0,5684814470.0,5684814470.0,0.05171797398869202,51.163271717773384,2014-09-30 00:00:00,2014-10-30 00:00:00,1057.3596750559211,11.110974709941738,-358.64385543465863,20.59440588523976
sh600818,2014-11-24,21.98,22.38,21.7,22.32,0.022446,5152436.0,113602502.0,5311220550.0,5311220550.0,0.02165272001743554,47.80090804498135,2014-09-30 00:00:00,2014-10-30 00:00:00,987.8717857728716,10.38078024661462,-335.0743879143737,19.240976366634335
sh600818,2014-11-21,21.9,21.96,21.5,21.83,0.0,3211794.0,69685752.0,5194621180.0,5194621180.0,0.013497319744882724,46.751523351826265,2014-09-30 00:00:00,2014-10-30 00:00:00,966.1848017136082,10.152888511094593,-327.7184202533667,18.81857464025908
sh600818,2014-11-20,22.28,22.29,21.76,21.83,-0.025011000000000002,4342961.0,95143745.0,5194621180.0,5194621180.0,0.018250962937397485,46.751523351826265,2014-09-30 00:00:00,2014-10-30 00:00:00,966.1848017136082,10.152888511094593,-327.7184202533667,18.81857464025908
sh600818,2014-11-19,21.37,22.48,21.12,22.39,0.04431,6077201.0,131936366.0,5327877600.0,5327877600.0,0.025538974542132872,47.95082134447288,2014-09-30 00:00:00,2014-10-30 00:00:00,990.969951162124,10.41333646953411,-336.1252488524144,19.301319953619046
