code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300302,2014-12-31,20.5,21.3,20.27,21.3,0.035489,856719.0,17919999.57,876139080.0,2300400000.0,0.020827874382683628,38.65546586064809,2014-09-30 00:00:00,2014-10-22 00:00:00,139.37621192564404,9.752984368380515,-249.44992518064157,4.713339775181673
sz300302,2014-12-30,21.1,21.42,20.15,20.57,-0.024194,1172692.0,24315283.87,846111780.0,2221560000.0,0.02850955985980954,37.33063881958001,2014-09-30 00:00:00,2014-10-22 00:00:00,134.59941334542813,9.418723297283229,-240.90060365744256,4.551800912594603
sz300302,2014-12-29,22.45,22.45,20.98,21.08,-0.063527,1733374.0,37171367.77,867089750.0,2276640000.0,0.042140417321274985,38.25620955351783,2014-09-30 00:00:00,2014-10-22 00:00:00,137.93665272136894,9.652249829662075,-246.87346015236898,4.664657639525277
sz300302,2014-12-26,22.52,22.95,22.47,22.51,-0.012286,826393.0,18736838.96,925910360.0,2431080000.0,0.020090612691708087,40.85137484318056,2014-09-30 00:00:00,2014-10-22 00:00:00,147.2937850011361,10.307024153031719,-263.6204782757954,4.981091435124426
sz300302,2014-12-25,22.8,22.97,22.25,22.79,0.00707,1189414.0,26930962.13,937427680.0,2461320000.0,0.028916092023226793,41.359517879852426,2014-09-30 00:00:00,2014-10-22 00:00:00,149.1259463783404,10.435231406086904,-266.89960684549925,5.043050351745977
sz300302,2014-12-24,21.9,22.8,21.9,22.63,0.033333,1523824.0,34183221.76,930846350.0,2444040000.0,0.037046003478447324,41.06915892624389,2014-09-30 00:00:00,2014-10-22 00:00:00,148.07902765283484,10.361972262193197,-265.0258739169067,5.007646292458297
sz300302,2014-12-23,22.29,23.16,21.8,21.9,-0.017497,1439914.0,32165845.81,900819050.0,2365200000.0,0.035006049883159106,39.7443601687393,2014-09-30 00:00:00,2014-10-22 00:00:00,143.30233105188245,10.027718327192876,-256.47673491208224,4.846110878543796
sz300302,2014-12-22,24.5,24.5,22.29,22.29,-0.100121,2347776.0,53203440.12,916861030.0,2407320000.0,0.05707727270293078,40.4521514628854,2014-09-30 00:00:00,2014-10-22 00:00:00,145.85434451791235,10.206297921932936,-261.04422572967434,4.932413314304177
sz300302,2014-12-19,25.47,25.52,24.12,24.77,-0.028245999999999997,1747481.0,43006301.75,1018871590.0,2675160000.0,0.042483375525271046,44.952878623554284,2014-09-30 00:00:00,2014-10-22 00:00:00,162.08217384549738,11.341855873881864,-290.08814043851936,5.481196154487633
sz300302,2014-12-18,25.15,26.1,25.15,25.49,0.002754,1358990.0,34950935.46,1048487560.0,2752920000.0,0.03303868965312283,46.25952517154988,2014-09-30 00:00:00,2014-10-22 00:00:00,166.79342080968783,11.671529907653442,-298.52014032205614,5.640518232482329
