code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600875,2014-12-31,19.25,21.1,19.25,20.64,0.073323,66001236.0,1356297878.0,34342070400.0,34342070400.0,0.03966754174029065,63.2506774320927,2014-09-30 00:00:00,2014-10-31 00:00:00,26.678632018689537,1.021830721154685,12.462521086144273,2.138766957253808
sh600875,2014-12-30,19.73,20.19,19.05,19.23,-0.033668000000000003,30624475.0,596587837.0,31996027800.0,31996027800.0,0.018405680165398532,58.92976991277807,2014-09-30 00:00:00,2014-10-31 00:00:00,24.856107638324655,0.9520253652951487,11.611156274620289,1.992659206272304
sh600875,2014-12-29,19.59,20.44,19.45,19.9,0.016343,42220723.0,842742600.0,33110814000.0,33110814000.0,0.025375165578834756,60.98294365992027,2014-09-30 00:00:00,2014-10-31 00:00:00,25.722119973595678,0.9851949074387983,12.01570089226093,2.062085500917184
sh600875,2014-12-26,19.51,19.88,19.19,19.58,0.001535,34940395.0,683290566.0,32578378800.0,32578378800.0,0.02099960032695058,60.002325651793015,2014-09-30 00:00:00,2014-10-31 00:00:00,25.308503107312863,0.9693527750363786,11.822486003505636,2.028926751025179
sh600875,2014-12-25,18.88,19.59,18.7,19.55,0.042111,35021273.0,674425843.0,32528463000.0,32528463000.0,0.021048208983928937,59.910363244213144,2014-09-30 00:00:00,2014-10-31 00:00:00,25.269714096175232,0.9678670990393533,11.804366301233243,2.0258171217433034
sh600875,2014-12-24,18.53,18.85,18.19,18.76,0.013506,28435776.0,524993556.0,31214013600.0,31214013600.0,0.017090245573545854,57.48942602487945,2014-09-30 00:00:00,2014-10-31 00:00:00,24.24858205716592,0.9287562448139912,11.327359850566056,1.943955223333506
sh600875,2014-12-23,19.4,19.43,18.5,18.51,-0.057536000000000004,41601636.0,787691486.0,30798048600.0,30798048600.0,0.02500308679816812,56.72332085343298,2014-09-30 00:00:00,2014-10-31 00:00:00,23.925444997035953,0.9163796216440666,11.176411240353838,1.9180500395000188
sh600875,2014-12-22,19.81,21.02,19.29,19.64,-0.022399000000000002,65107882.0,1308776540.0,32678210400.0,32678210400.0,0.03913062517279098,60.186193693799424,2014-09-30 00:00:00,2014-10-31 00:00:00,25.386057183124183,0.9723232098457516,11.8587142218205,2.03514408985385
sh600875,2014-12-19,20.48,20.5,18.88,20.09,0.015159,101823867.0,2028254111.0,33426947400.0,33426947400.0,0.06119737658216436,61.565192439246104,2014-09-30 00:00:00,2014-10-31 00:00:00,25.967707871743364,0.9946012840062067,12.130423579579503,2.081773739852813
sh600875,2014-12-18,18.09,19.79,18.01,19.79,0.10005599999999999,64075180.0,1216823753.0,32927789400.0,32927789400.0,0.03850995877056964,60.645861819917975,2014-09-30 00:00:00,2014-10-31 00:00:00,25.579941537969287,0.9797492648995937,11.949284377697978,2.050687370010819
sh600875,2014-12-17,18.51,18.62,17.63,17.99,-0.02546,35698216.0,642748834.0,29932841400.0,29932841400.0,0.021455059920906804,55.12979504672305,2014-09-30 00:00:00,2014-10-31 00:00:00,23.25330850244832,0.8906358084493824,10.862432801328277,1.8641663424505834
sh600875,2014-12-16,18.58,19.1,18.16,18.46,-0.006459,32954045.0,610985111.0,30714855600.0,30714855600.0,0.01980577993340786,56.57006900355353,2014-09-30 00:00:00,2014-10-31 00:00:00,23.860804587239432,0.9139037991764138,11.14621544659868,1.9128679607307892
sh600875,2014-12-15,18.05,18.6,17.75,18.58,0.033944999999999996,33140865.0,606523931.0,30914518800.0,30914518800.0,0.019918061014748835,56.93783045043288,2014-09-30 00:00:00,2014-10-31 00:00:00,24.01592343671719,0.9198450785386952,11.218676880570284,1.9253034960115278
sh600875,2014-12-12,17.7,18.18,17.7,17.97,0.021603,28673213.0,514244273.0,29899564200.0,29899564200.0,0.017232948084574422,55.06852922586103,2014-09-30 00:00:00,2014-10-31 00:00:00,23.22746706712368,0.8896460435890645,10.850361364067028,1.8620946917017132
