code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002486,2014-12-31,4.24,4.3,4.18,4.23,0.0,10078215.0,42592085.56,3386115000.0,3519360000.0,0.012589900062460965,17.70276173765279,2014-09-30 00:00:00,2014-10-30 00:00:00,41.35819858896982,4.0492385188415,-189.3715573749414,3.3889852791864383
sz002486,2014-12-30,4.33,4.39,4.21,4.23,-0.023094999999999997,11683977.0,50127100.65,3386115000.0,3519360000.0,0.014595848844472207,17.70276173765279,2014-09-30 00:00:00,2014-10-30 00:00:00,41.35819858896982,4.0492385188415,-189.3715573749414,3.3889852791864383
sz002486,2014-12-29,4.45,4.45,4.31,4.33,-0.029148,15541987.0,67761808.24,3466165000.0,3602560000.0,0.019415349156777013,18.121272526655908,2014-09-30 00:00:00,2014-10-30 00:00:00,42.33594729167096,4.144966520635579,-193.84848821015493,3.4691042416472824
sz002486,2014-12-26,4.45,4.48,4.41,4.46,-0.0022370000000000003,11486442.0,51022456.57,3570230000.0,3710720000.0,0.014349084322298563,18.66532955245074,2014-09-30 00:00:00,2014-10-30 00:00:00,43.607004251596486,4.269411321844708,-199.668423415881,3.573257552796185
sz002486,2014-12-25,4.41,4.49,4.38,4.47,0.013605,13191976.0,58532495.71,3578235000.0,3719040000.0,0.016479670206121174,18.707177508537338,2014-09-30 00:00:00,2014-10-30 00:00:00,43.70477182617164,4.278983407727796,-200.11608309376177,3.581268851216356
sz002486,2014-12-24,4.41,4.45,4.35,4.41,0.016128999999999998,9710473.0,42631030.56,3530205000.0,3669120000.0,0.012130509681449094,18.456082506042627,2014-09-30 00:00:00,2014-10-30 00:00:00,43.11814940353652,4.221549230447556,-197.43004730024194,3.533199669709952
sz002486,2014-12-23,4.32,4.47,4.31,4.34,0.006961,12237571.0,53779017.22,3474170000.0,3610880000.0,0.015287409119300438,18.163129392077806,2014-09-30 00:00:00,2014-10-30 00:00:00,42.43373568074183,4.154540644394123,-194.2962431937696,3.4771172456547856
sz002486,2014-12-22,4.61,4.61,4.25,4.31,-0.0671,25159229.0,110907433.44,3450155000.0,3585920000.0,0.03142939287945034,18.037569868225088,2014-09-30 00:00:00,2014-10-30 00:00:00,42.140396381529996,4.1258208057651915,-192.95309668772634,3.4530803533153573
sz002486,2014-12-19,4.71,4.71,4.55,4.62,-0.023256,21795086.0,100668837.5,3698310000.0,3843840000.0,0.027226840724547157,19.334944654545065,2014-09-30 00:00:00,2014-10-30 00:00:00,45.17139712887769,4.422575630576902,-206.83148964275523,3.7014474791674967
sz002486,2014-12-18,4.78,4.85,4.71,4.73,-0.012526,19753516.0,94268610.23,3786365000.0,3935360000.0,0.024676472204871958,19.79530425018742,2014-09-30 00:00:00,2014-10-30 00:00:00,46.24691539326343,4.527875912805097,-211.7560892544569,3.7895779028767995
sz002486,2014-12-17,4.85,4.9,4.72,4.79,-0.012371,23311740.0,112623158.79,3834395000.0,3985280000.0,0.02912147407870081,20.04640552580364,2014-09-30 00:00:00,2014-10-30 00:00:00,46.833552471521706,4.585311524966832,-214.44219215336997,3.8376482852984477
sz002486,2014-12-16,4.81,4.91,4.76,4.85,0.008316,26481299.0,128294252.25,3882425000.0,4035200000.0,0.033080948157401625,20.297505972185544,2014-09-30 00:00:00,2014-10-30 00:00:00,47.420187612475644,4.642746947453782,-217.1282861817241,3.885718508972952
sz002486,2014-12-15,4.73,4.84,4.66,4.81,0.016913,23846682.0,113822513.71,3850405000.0,4001920000.0,0.029789733916302307,20.130104027096213,2014-09-30 00:00:00,2014-10-30 00:00:00,47.029093669519916,4.604456288954834,-215.33753920568958,3.853671377795207
sz002486,2014-12-12,4.73,4.77,4.69,4.73,-0.008386,18731014.0,88418080.33,3786365000.0,3935360000.0,0.02339914303560275,19.79530601644016,2014-09-30 00:00:00,2014-10-30 00:00:00,46.24691951968351,4.5278763168086495,-211.7561081485728,3.7895782410050884
sz002486,2014-12-11,4.6,4.79,4.56,4.77,0.032468000000000004,28603319.0,134636089.13,3818385000.0,3968640000.0,0.03573181636477201,19.96271333042914,2014-09-30 00:00:00,2014-10-30 00:00:00,46.63802600576788,4.566168203362043,-213.54691255727812,3.82162639999545
sz002486,2014-12-10,4.5,4.65,4.43,4.62,0.026667000000000003,19874052.0,90733906.62,3698310000.0,3843840000.0,0.02482704809494066,19.334946294150658,2014-09-30 00:00:00,2014-10-30 00:00:00,45.17140095941751,4.422576005611838,-206.83150718209004,3.7014477930506806
sz002486,2014-12-09,4.75,4.75,4.5,4.5,-0.052632000000000005,37977222.0,175613414.87,3602250000.0,3744000000.0,0.04744187632729544,18.832733782376035,2014-09-30 00:00:00,2014-10-30 00:00:00,43.998103532515906,4.307702502965263,-201.45919483346594,3.60530512137887
