code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600482,2014-12-31,12.72,12.92,12.58,12.71,0.0071319999999999995,6274584.0,79856915.0,6664386820.0,6818915000.0,0.011966586693417656,36.048468695656325,2014-09-30 00:00:00,2014-10-25 00:00:00,47.840319070931436,1.155992734131272,34.07249296001338,3.2871118205960146
sh600482,2014-12-30,13.11,13.11,12.55,12.62,-0.037376,10427186.0,133500770.0,6617196040.0,6770630000.0,0.019886230742530635,35.793191652788636,2014-09-30 00:00:00,2014-10-25 00:00:00,47.50153810119373,1.1478065776196884,33.83120877900154,3.263834155399704
sh600482,2014-12-29,13.4,13.4,13.0,13.11,-0.021641999999999998,8380198.0,109835147.0,6874123620.0,7033515000.0,0.015982313070476904,37.18294126552905,2014-09-30 00:00:00,2014-10-25 00:00:00,49.34589008916641,1.1923726996414887,35.14478007924334,3.390559715319485
sh600482,2014-12-26,13.39,13.5,13.16,13.4,-0.00149,8624320.0,114817939.0,7026182800.0,7189100000.0,0.0164478908803796,38.00545532977607,2014-09-30 00:00:00,2014-10-25 00:00:00,50.43745754536316,1.2187488625242382,35.92220851594543,3.4655613950307402
sh600482,2014-12-25,13.16,13.47,13.15,13.42,0.022087,5782335.0,77010972.0,7036669640.0,7199830000.0,0.011027792929042496,38.06216796003652,2014-09-30 00:00:00,2014-10-25 00:00:00,50.512721500398754,1.2205675081113243,35.97581247653547,3.4707327868831963
sh600482,2014-12-24,13.0,13.24,12.96,13.13,0.016253999999999998,5689859.0,74609822.0,6884610460.0,7044245000.0,0.010851427121992899,37.23965568492361,2014-09-30 00:00:00,2014-10-25 00:00:00,49.421156418581546,1.1941914026020528,35.198385730897144,3.395731270315733
sh600482,2014-12-23,13.08,13.34,12.8,12.92,-0.012987,7184613.0,93867783.0,6774498640.0,6931580000.0,0.013702150504823188,36.64404340344404,2014-09-30 00:00:00,2014-10-25 00:00:00,48.630712812526745,1.1750914659150693,34.6354215883993,3.341419832360545
sh600482,2014-12-22,14.18,14.22,13.06,13.09,-0.076217,16604468.0,222465879.0,6863636780.0,7022785000.0,0.031667247712370936,37.12620138077617,2014-09-30 00:00:00,2014-10-25 00:00:00,49.27058996439433,1.190553180064568,35.09115035809995,3.385385838241791
sh600482,2014-12-19,14.38,14.48,14.0,14.17,-0.027454000000000003,14368684.0,203647424.0,7429926140.0,7602205000.0,0.02740326733315279,40.1893100227826,2014-09-30 00:00:00,2014-10-25 00:00:00,53.335675114604115,1.2887801356645097,37.986356490755895,3.664698136079351
sh600482,2014-12-18,14.43,14.79,14.41,14.57,0.011806,12242708.0,179001396.0,7639662940.0,7816805000.0,0.023348707522952577,41.3238140126869,2014-09-30 00:00:00,2014-10-25 00:00:00,54.84128783070838,1.3251611087439665,39.05867330774677,3.768148895866469
sh600482,2014-12-17,14.66,14.74,14.27,14.4,-0.020408000000000003,12327477.0,177539856.0,7550524800.0,7725600000.0,0.023510374907979907,40.84163763872412,2014-09-30 00:00:00,2014-10-25 00:00:00,54.201386264470045,1.3096988046561955,38.60292714981604,3.724181212472024
sh600482,2014-12-16,14.52,15.01,14.43,14.7,0.012397,14983381.0,221758249.0,7707827400.0,7886550000.0,0.028575588070381543,41.69249814078119,2014-09-30 00:00:00,2014-10-25 00:00:00,55.330572589884405,1.336983973589204,39.407148230912505,3.8017676874372435
sh600482,2014-12-15,14.08,14.6,14.0,14.52,-0.011572,12976055.0,186997415.0,7613445840.0,7789980000.0,0.024747311868971014,41.18196531674945,2014-09-30 00:00:00,2014-10-25 00:00:00,54.65303886704959,1.3206123423807103,38.9245999651446,3.755214295812061
sh600482,2014-12-12,14.64,14.8,14.55,14.69,0.000681,9289156.0,136055011.0,7702583980.0,7881185000.0,0.017715834321873892,41.66410230866532,2014-09-30 00:00:00,2014-10-25 00:00:00,55.29288816894057,1.3360733835754453,39.380308899732306,3.7991783881193784
sh600482,2014-12-11,14.55,14.85,14.39,14.68,0.002048,15442335.0,225626761.0,7697340560.0,7875820000.0,0.029450883202184832,41.635748364029425,2014-09-30 00:00:00,2014-10-25 00:00:00,55.25525933733185,1.3351641367982858,39.35350915999435,3.796592908348793
