code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002177,2014-12-31,6.91,6.98,6.87,6.96,0.007236,11064566.0,76722443.46,3782036240.0,5297891410.0,0.02036188298396633,61.08924785610635,2014-09-30 00:00:00,2014-10-30 00:00:00,47.46050594071462,6.111401800929459,93.47535892978479,3.31890921918901
sz002177,2014-12-30,7.03,7.12,6.9,6.91,-0.01707,14376291.0,100354233.96,3754866440.0,5259831840.0,0.026456379313986995,60.65038169416734,2014-09-30 00:00:00,2014-10-30 00:00:00,47.119548884982876,6.067497389816744,92.80383041291692,3.29506612073934
sz002177,2014-12-29,7.22,7.24,6.98,7.03,-0.024965,22472202.0,158756983.19,3820073960.0,5351174800.0,0.04135511032357081,61.70366322542535,2014-09-30 00:00:00,2014-10-30 00:00:00,47.937847949480506,6.1728682508589054,94.41550304998007,3.35228970602112
sz002177,2014-12-26,7.32,7.32,7.15,7.21,-0.013680000000000001,21184710.0,152629939.66,3917885250.0,5488189230.0,0.038985766390171844,63.283536719630945,2014-09-30 00:00:00,2014-10-30 00:00:00,49.16525863120863,6.330919660175178,96.83293733043438,3.4381224325497244
sz002177,2014-12-25,7.45,7.59,7.26,7.31,0.033946,33790919.0,248881630.06,3972224850.0,5564308360.0,0.0621847018277427,64.16126279466192,2014-09-30 00:00:00,2014-10-30 00:00:00,49.847167887915326,6.418727857262532,98.17598480253305,3.4858082899563274
sz002177,2014-12-24,7.08,7.18,6.98,7.07,0.017266,16133397.0,113892779.42,3841809800.0,5381622450.0,0.029689943731727685,62.054752177252894,2014-09-30 00:00:00,2014-10-30 00:00:00,48.21061050375485,6.2079913818154235,94.95271977698354,3.371363968675663
sz002177,2014-12-23,6.91,7.12,6.9,6.95,0.011645,16508742.0,115745007.48,3776602280.0,5290279490.0,0.030380683056728974,61.00150027353013,2014-09-30 00:00:00,2014-10-30 00:00:00,47.39233445701995,6.102623484728109,93.34109247432191,3.314141993024109
sz002177,2014-12-22,7.2,7.23,6.8,6.87,-0.049793000000000004,27467115.0,191326910.75,3733130600.0,5229384190.0,0.05054714133226413,60.299314753228785,2014-09-30 00:00:00,2014-10-30 00:00:00,46.846803431065204,6.032376460841609,92.26664736574779,3.275993053911312
sz002177,2014-12-19,7.34,7.47,7.1,7.23,-0.004132,24412430.0,177266131.54,3928753170.0,5503413060.0,0.04492567012042653,63.4591354865085,2014-09-30 00:00:00,2014-10-30 00:00:00,49.30168208723488,6.348486656951178,97.10162876694002,3.447662513443188
sz002177,2014-12-18,7.27,7.4,7.22,7.26,-0.004115,17375160.0,126981398.25,3945055050.0,5526248790.0,0.03197513342684534,63.72243659451705,2014-09-30 00:00:00,2014-10-30 00:00:00,49.506241878677585,6.374827443949578,97.50451743297307,3.4619673625853915
sz002177,2014-12-17,7.53,7.58,7.24,7.29,-0.036988,28682178.0,211447505.49,3961356930.0,5549084530.0,0.05278319558545813,63.98573790600024,2014-09-30 00:00:00,2014-10-30 00:00:00,49.71080182820063,6.401168251303694,97.90740641035168,3.47627222278214
sz002177,2014-12-16,7.55,7.65,7.47,7.57,-0.010458,29700539.0,224186332.1,4113507810.0,5762218100.0,0.05465726348772874,66.44334432592765,2014-09-30 00:00:00,2014-10-30 00:00:00,51.62012708896735,6.647028543054181,101.66789864544955,3.6097911789075727
sz002177,2014-12-15,7.35,7.68,7.21,7.65,0.040816000000000005,38958032.0,291213083.93,4156979490.0,5823113400.0,0.07169362887571043,67.14555251412033,2014-09-30 00:00:00,2014-10-30 00:00:00,52.16567572570679,6.717277834648939,102.74237843916634,3.6479413495410733
sz002177,2014-12-12,7.26,7.43,7.18,7.35,0.015193,26944809.0,196820893.61,3993960690.0,5594756010.0,0.049585952772609784,64.51241383118662,2014-09-30 00:00:00,2014-10-30 00:00:00,50.11997867606454,6.4538571992061415,98.7132965280764,3.504885925601714
sz002177,2014-12-11,7.14,7.25,7.06,7.24,0.014006000000000001,23307063.0,166779520.86,3934187130.0,5511024970.0,0.042891486994417576,63.54694509436788,2014-09-30 00:00:00,2014-10-30 00:00:00,49.36990175864544,6.357271178195813,97.23599013003083,3.45243310937104
sz002177,2014-12-10,6.88,7.14,6.82,7.14,0.037791000000000005,23040107.0,161843023.33,3879847530.0,5434905840.0,0.04240021359292951,62.669200275311866,2014-09-30 00:00:00,2014-10-30 00:00:00,48.68797793962308,6.269461105945934,95.89291397687079,3.4047462336229173
sz002177,2014-12-09,7.25,7.25,6.84,6.88,-0.058824,39825697.0,283727971.89,3738564560.0,5236996100.0,0.07329037414295715,60.387110964839614,2014-09-30 00:00:00,2014-10-30 00:00:00,46.9150126948712,6.041159641918203,92.40098823064642,3.2807629220362458
sz002177,2014-12-08,7.38,7.39,7.21,7.31,-0.014825,36353081.0,265578884.6,3972224850.0,5564308360.0,0.06689979347719956,64.16133748081081,2014-09-30 00:00:00,2014-10-30 00:00:00,49.84722591191362,6.418735328905756,98.17609908311138,3.485812347569685
sz002177,2014-12-05,7.88,7.89,7.31,7.42,-0.06313099999999999,54340703.0,410276059.19,4031998410.0,5648039400.0,0.10000202759504559,65.12684292720665,2014-09-30 00:00:00,2014-10-30 00:00:00,50.597331349164975,6.515325022362275,99.6534616521038,3.538267158189849
sz002177,2014-12-04,7.85,8.04,7.75,7.92,0.02458,45653739.0,361347873.97,4303696420.0,6028635050.0,0.08401559440849221,69.5154209683602,2014-09-30 00:00:00,2014-10-30 00:00:00,54.00683697418207,6.954360772276888,106.36861893402792,3.776693601976209
sz002177,2014-12-03,7.79,7.95,7.61,7.73,0.003896,43628356.0,339044731.2,4200451170.0,5884008700.0,0.08028832576096821,67.8477239145408,2014-09-30 00:00:00,2014-10-30 00:00:00,52.711195781863864,6.787523445974828,103.81680194228653,3.6860895215368346
sz002177,2014-12-02,7.72,7.86,7.58,7.7,-0.014085,45475203.0,351553502.41,4184149290.0,5861172960.0,0.08368703859034628,67.58441503357001,2014-09-30 00:00:00,2014-10-30 00:00:00,52.506629951572535,6.7611818813650295,103.4139013825003,3.6717842500984506
sz002177,2014-12-01,7.65,8.08,7.47,7.81,0.035809,74033643.0,574188045.69,4243922849.9999995,5944904010.0,0.13624252189928476,68.54994095187719,2014-09-30 00:00:00,2014-10-30 00:00:00,53.256751293542074,6.857773622842769,104.89129527646936,3.724240172934229
sz002177,2014-11-28,7.31,7.74,7.21,7.54,0.02585,59999242.0,447976586.32,4097205930.0,5739382360.0,0.11041531531708977,66.18009782872826,2014-09-30 00:00:00,2014-10-30 00:00:00,51.415609724903014,6.620693219351028,101.26509354182998,3.595489296708398
sz002177,2014-11-27,7.42,7.46,7.28,7.35,-0.005413,31090465.0,228864742.48,3993960690.0,5594756010.0,0.05721511439062261,64.5124509711247,2014-09-30 00:00:00,2014-10-30 00:00:00,50.12000753024617,6.453860914705883,98.71335335753766,3.5048879433722266
sz002177,2014-11-26,7.29,7.44,7.22,7.39,0.013716999999999998,38077345.0,279649916.68,4015696530.0,5625203660.0,0.07007291946685025,64.86355740737079,2014-09-30 00:00:00,2014-10-30 00:00:00,50.39278366824236,6.488985794813206,99.25059683822295,3.5239631559353044
sz002177,2014-11-25,7.18,7.34,7.16,7.29,0.013908000000000002,34174601.0,247730325.4,3961356930.0,5549084530.0,0.06289078356036955,63.9858633202075,2014-09-30 00:00:00,2014-10-30 00:00:00,49.71089926305109,6.401180797809651,97.90759831217484,3.4762790363931
sz002177,2014-11-24,7.2,7.26,7.12,7.19,0.0070030000000000005,28223313.0,202596000.12,3907017330.0,5472965400.0,0.05193875617388163,63.108155099089366,2014-09-30 00:00:00,2014-10-30 00:00:00,49.029003877127984,6.3133743868375145,96.56457815913755,3.4285941489692355
sz002177,2014-11-21,7.16,7.23,7.1,7.14,-0.001399,23226131.0,165802005.01,3879847530.0,5434905840.0,0.04274254956096173,62.669282116428015,2014-09-30 00:00:00,2014-10-30 00:00:00,48.688041522346985,6.269469293376002,95.89303920558086,3.404750679957493
sz002177,2014-11-20,7.15,7.23,7.1,7.15,-0.006944,14954196.0,106947416.2,3885281490.0,5442517750.0,0.02751988541247239,62.75707927032721,2014-09-30 00:00:00,2014-10-30 00:00:00,48.75625151822099,6.278252568719642,96.02738151231661,3.409520599275881
sz002177,2014-11-19,7.15,7.28,7.06,7.2,0.009818,25451644.0,183048617.61,3912451290.0,5480577320.0,0.04683811329955241,63.19591168104035,2014-09-30 00:00:00,2014-10-30 00:00:00,49.09718235247658,6.322153603341243,96.69885838494163,3.4333618640599126
sz002177,2014-11-18,7.0,7.22,6.99,7.13,0.018571,21152633.0,150392574.1,3874413570.0,5427293930.0,0.0389267357666208,62.581486645158186,2014-09-30 00:00:00,2014-10-30 00:00:00,48.619832833715165,6.260686186363526,95.75869947351072,3.3999808520544423
sz002177,2014-11-17,6.9,7.08,6.83,7.0,0.018923,14791867.0,103296952.92,3803772080.0,5328339060.0,0.027221154901583902,61.44047557328668,2014-09-30 00:00:00,2014-10-30 00:00:00,47.73337630240324,6.146538814047844,94.01278798778948,3.3379910208070345
sz002177,2014-11-14,6.8,6.91,6.73,6.87,0.005857,14829546.0,101513710.34,3733130600.0,5229384190.0,0.027290494744544966,60.29942946943654,2014-09-30 00:00:00,2014-10-30 00:00:00,46.84689255459268,6.032387937113839,92.26682289808893,3.27599928631215
sz002177,2014-11-13,7.15,7.16,6.8,6.83,-0.043417000000000004,31449959.0,217578011.53,3711394760.0,5198936540.0,0.057876683527461795,59.94831220485272,2014-09-30 00:00:00,2014-10-30 00:00:00,46.574108004013176,5.99726197373368,91.72956284848536,3.2569234854578233
sz002177,2014-11-12,7.05,7.16,6.97,7.14,0.011331,17991558.0,127371025.71,3879847530.0,5434905840.0,0.03310947740258236,62.669221808094775,2014-09-30 00:00:00,2014-10-30 00:00:00,48.68799466853705,6.269463260097327,95.89294692513391,3.404747403474475
sz002177,2014-11-11,7.37,7.49,6.95,7.06,-0.042062,44523425.0,320197894.43,3836375840.0,5374010540.0,0.08193550204924656,61.96707290500813,2014-09-30 00:00:00,2014-10-30 00:00:00,48.14249209065781,6.199219899417033,94.81855784617886,3.3666004537332244
sz002177,2014-11-10,7.42,7.43,7.25,7.37,-0.001355,26071619.0,191305081.16,4004828610.0,5609979840.0,0.04797903998942916,64.68797866355456,2014-09-30 00:00:00,2014-10-30 00:00:00,50.256375768220714,6.471420801155223,98.98193603988867,3.514424162871944
sz002177,2014-11-07,7.42,7.6,7.28,7.38,-0.013368999999999999,46969608.0,349175328.35,4010262570.0,5617591750.0,0.08643715990895827,64.77574980453971,2014-09-30 00:00:00,2014-10-30 00:00:00,50.32456555454712,6.4802014741527,99.11623854311458,3.5191926689383553
sz002177,2014-11-06,7.11,7.65,7.11,7.48,0.053521000000000006,63957017.0,474860560.43,4064602170.0,5693710880.0,0.11769872355306055,65.65347105912922,2014-09-30 00:00:00,2014-10-30 00:00:00,51.00647106623157,6.568009189000447,100.45927863924261,3.5668782644558656
sz002177,2014-11-05,7.14,7.22,7.04,7.1,-0.009762999999999999,18263868.0,130200573.19,3858111690.0,5404458190.0,0.03361060363703467,62.31814179226538,2014-09-30 00:00:00,2014-10-30 00:00:00,48.41523905667905,6.234341023102954,95.35574387149626,3.385673626302528
sz002177,2014-11-04,7.24,7.25,7.06,7.17,-0.013755000000000002,30795721.0,219825498.58,3896149410.0,5457741580.0,0.056672703311447185,62.93255230037393,2014-09-30 00:00:00,2014-10-30 00:00:00,48.892577288749116,6.295806986714246,96.2958805533385,3.419053849030614
sz002177,2014-11-03,7.31,7.44,7.21,7.27,-0.001374,39687288.0,288907181.29,3950489010.0,5533860710.0,0.07303566293429582,63.81026246051836,2014-09-30 00:00:00,2014-10-30 00:00:00,49.57447418111029,6.383613591667634,97.63890367336566,3.4667388417995673
sz002177,2014-10-31,7.07,7.35,7.03,7.28,0.029702999999999997,58071596.0,416344736.79,3955922970.0,5541472620.0,0.10686790973586625,63.898058392749995,2014-09-30 00:00:00,2014-10-30 00:00:00,49.64268322786537,6.392396744794982,97.77324411077386,3.471508694746148
sz002177,2014-10-30,7.14,7.2,6.99,7.07,-0.009804,44520167.0,315445357.11,3841809800.0,5381622450.0,0.08192950642428992,62.054843379838644,2014-09-30 00:00:00,2014-10-30 00:00:00,48.21068135944575,6.208000505772035,94.95285933009212,3.3713689236082134
sz002177,2014-10-29,7.02,7.19,6.98,7.14,0.007051999999999999,61520789.0,436470327.9,3879847530.0,5434905840.0,0.11321538541490055,62.66925273363925,2014-06-30 00:00:00,2014-07-23 00:00:00,53.570348422456966,6.40275259318972,53.410856806803736,3.4734550087883704
sz002177,2014-10-28,6.69,7.26,6.68,7.09,0.072617,78245729.0,550596343.46,3852677730.0,5396846270.0,0.14399393291844317,62.23040392515902,2014-06-30 00:00:00,2014-07-23 00:00:00,53.195215760911026,6.357916565569326,53.03684100404323,3.4491317318156067
sz002177,2014-10-27,6.46,6.64,6.4,6.61,0.020062,13754308.0,90343113.12,3591847640.0,5031474450.0,0.02531175734391674,58.01735747723467,2014-06-30 00:00:00,2014-07-23 00:00:00,49.593858535629245,5.927480699606035,49.44620587222022,3.215622847498788
sz002177,2014-10-24,6.42,6.55,6.39,6.48,0.010920000000000001,10803352.0,69916875.76,3521206160.0,4932519590.0,0.019881176443244667,56.87630504541358,2014-06-30 00:00:00,2014-07-23 00:00:00,48.61847469627262,5.810902376135995,48.47372598157781,3.1523798038734783
sz002177,2014-10-23,6.52,6.58,6.38,6.41,-0.016871,15485883.0,100011257.27,3483168440.0,4879236190.0,0.02849833757393599,56.26192482631028,2014-06-30 00:00:00,2014-07-23 00:00:00,48.09329590499013,5.748132766327696,47.95011077194813,3.1183276657633425
sz002177,2014-10-22,6.63,6.74,6.51,6.52,-0.019549,14965455.0,99123278.54,3542942000.0,4962967240.0,0.027540605124215974,57.22740843400029,2014-06-30 00:00:00,2014-07-23 00:00:00,48.918601633142885,5.846773685170204,48.77295936947048,3.17183977460063
sz002177,2014-10-21,6.69,6.82,6.63,6.65,0.007576,22462167.0,151314452.07,3613583480.0,5061922110.0,0.0413366430792959,58.36845332811155,2014-06-30 00:00:00,2014-07-23 00:00:00,49.893979029184415,5.963351238532272,49.74543283598107,3.235082400446968
sz002177,2014-10-20,6.54,6.62,6.52,6.6,0.013825,13056624.0,85946698.96,3586413680.0,5023862540.0,0.024027824475619332,57.92957883882858,2014-06-30 00:00:00,2014-07-23 00:00:00,49.51882441541325,5.918512587171858,49.371395146352306,3.2107577001109275
sz002177,2014-10-17,6.7,6.75,6.41,6.51,-0.028357999999999998,25313802.0,165984188.39,3537508040.0,4955355320.0,0.04658444564835533,57.13962354334189,2014-06-30 00:00:00,2014-07-23 00:00:00,48.84356216843464,5.8378049339598626,48.69814331502213,3.1669742806805194
sz002177,2014-10-16,6.84,6.91,6.7,6.7,-0.027576,22919762.0,156268596.22,3640753280.0,5099981670.0,0.04217874532821955,58.80728040095209,2014-06-30 00:00:00,2014-07-23 00:00:00,50.26909311087277,6.008185045479572,50.11943011420063,3.2594044727178524
sz002177,2014-10-15,6.77,6.89,6.73,6.89,0.017725,20019664.0,136290840.05,3743998520.0,5244608020.0,0.03684175734129297,60.47493727114108,2014-06-30 00:00:00,2014-07-23 00:00:00,51.69462406406339,6.1785651582844245,51.54071692409961,3.3518346654523676
sz002177,2014-10-14,6.87,6.91,6.71,6.77,-0.018841,28549879.0,194740228.6,3678791000.0,5153265060.0,0.052539728630955115,59.421687853930166,2014-06-30 00:00:00,2014-07-23 00:00:00,50.794295181963086,6.07095743770117,50.64306853432863,3.293458120270571
sz002177,2014-10-13,7.0,7.0,6.78,6.9,-0.015691999999999998,25448737.0,174566562.81,3749432480.0,5252219930.0,0.04683276368801286,60.562750638714185,2014-06-30 00:00:00,2014-07-23 00:00:00,51.7696878711433,6.187536818906182,51.615557248446606,3.3567017377107797
sz002177,2014-10-10,6.91,7.13,6.85,7.01,0.008633,39580929.0,278637785.25,3809206040.0,5335950970.0,0.07283993288270645,61.528251968605545,2014-06-30 00:00:00,2014-07-23 00:00:00,52.59500874842355,6.28617954837935,52.438420949993905,3.410214828804378
sz002177,2014-10-09,7.05,7.09,6.85,6.95,-0.014184,33557903.0,233459353.57,3776602280.0,5290279490.0,0.061755887583163784,61.00162494049427,2014-06-30 00:00:00,2014-07-23 00:00:00,52.144842324634986,6.2323754511099185,51.98959477827308,3.3810264276544375
sz002177,2014-10-08,7.0,7.06,6.93,7.05,0.010029000000000001,25748448.0,180433641.51,3830941880.0,5366398620.0,0.04738431542062444,61.87932123286116,2014-06-30 00:00:00,2014-07-23 00:00:00,52.895106515450124,6.322047371020472,52.737625254888414,3.4296729081841204
sz002177,2014-09-30,6.92,7.05,6.89,6.98,0.008671,29331264.0,204329023.73,3792904160.0,5313115230.0,0.053977694685541436,61.2648955949395,2014-06-30 00:00:00,2014-07-23 00:00:00,52.369888899675274,6.259273120891055,52.21397133635609,3.395618252727516
sz002177,2014-09-29,6.79,7.06,6.77,6.92,0.023669,39229486.0,270544917.5,3760300400.0,5267443750.0,0.07219317986403427,60.73823436476265,2014-06-30 00:00:00,2014-07-23 00:00:00,51.91969323959474,6.20546552928661,51.76511601538667,3.3664279559217185
sz002177,2014-09-26,6.78,6.85,6.72,6.76,-0.010249,25405279.0,172212658.23,3673357040.0,5145653150.0,0.04675278884407054,59.3338612039269,2014-06-30 00:00:00,2014-07-23 00:00:00,50.71922002091959,6.061984420048482,50.56821688982148,3.2885903118309905
sz002177,2014-09-25,6.78,6.97,6.73,6.83,0.007375,45334285.0,309689582.21,3711394760.0,5198936540.0,0.08342771022018688,59.948271033751816,2014-06-30 00:00:00,2014-07-23 00:00:00,51.244424123764055,6.124757055106266,51.0918573356546,3.3226440911208885
sz002177,2014-09-24,6.74,6.8,6.61,6.78,-0.010218999999999999,45530299.0,306138950.09,3684224960.0,5160876970.0,0.08378843055772578,59.50938928775463,2014-06-30 00:00:00,2014-07-23 00:00:00,50.86926330687585,6.079917662346462,50.717813461376956,3.2983189885801107
sz002177,2014-09-23,6.74,6.93,6.67,6.85,0.028529000000000002,49205025.0,334728926.57,3722262680.0,5214160360.0,0.09055094984591468,60.123794342136925,2014-06-30 00:00:00,2014-07-23 00:00:00,51.39446332762081,6.142689809509843,51.24144983726396,3.3323725031902116
sz002177,2014-09-22,6.82,6.9,6.66,6.66,-0.036179,51597473.0,348331418.21,3619017440.0,5069534020.0,0.09495372041644541,58.45610025787986,2014-06-30 00:00:00,2014-07-23 00:00:00,49.96890056344625,5.972305894641613,49.820131311089874,3.2399402478590407
sz002177,2014-09-19,6.99,7.12,6.79,6.91,-0.011445,47343379.0,329279644.24,3754866440.0,5259831840.0,0.08712500274443849,60.650369993888766,2014-06-30 00:00:00,2014-07-23 00:00:00,51.844585834347086,6.196488657791864,51.69023222267399,3.361558056795858
sz002177,2014-09-18,7.17,7.18,6.82,6.99,0.0,77599057.0,544544795.1,3798338120.0,5320727150.0,0.14280387666751482,61.35254992781259,2014-06-30 00:00:00,2014-07-23 00:00:00,52.444816762190364,6.268228533356125,52.28867612087744,3.4004765104580503
sz002177,2014-09-17,6.36,6.99,6.26,6.99,0.100787,59410177.0,396181430.59,3798338120.0,5320727150.0,0.10933127175892389,61.35254992781259,2014-06-30 00:00:00,2014-07-23 00:00:00,52.444816762190364,6.268228533356125,52.28867612087744,3.4004765104580503
sz002177,2014-09-16,6.72,6.76,6.35,6.35,-0.057864,41737442.0,273288431.68,3450564680.0,4833564720.0,0.07680851723666283,55.73516940862545,2014-06-30 00:00:00,2014-07-23 00:00:00,47.643019732419035,5.694315551833483,47.5011751781929,3.089132148597367
