code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600797,2014-12-31,7.17,7.33,7.13,7.28,0.021038,15772329.0,113932614.0,5982063320.0,5982063320.0,0.019194473374447664,90.06303927631099,2014-09-30 00:00:00,2014-10-30 00:00:00,-8244.613700275984,1.1492129380243299,36.47035727626165,3.4015913187128772
sh600797,2014-12-30,7.3,7.4,7.06,7.13,-0.027285000000000004,24662484.0,178126209.0,5858806520.0,5858806520.0,0.030013537794724786,88.20733339631924,2014-09-30 00:00:00,2014-10-30 00:00:00,-8074.737375372891,1.1255339546856533,35.71890299505176,3.3315031553310237
sh600797,2014-12-29,7.69,7.73,7.29,7.33,-0.045573,35769576.0,266764942.0,6023148920.0,6023148920.0,0.04353055113902115,90.68158031522002,2014-09-30 00:00:00,2014-10-30 00:00:00,-8301.236616452805,1.157105580448182,36.72083086520898,3.4249529978781283
sh600797,2014-12-26,7.88,7.88,7.68,7.68,-0.021656,27751747.0,215136336.0,6310748120.0,6310748120.0,0.03377308251054076,95.01154128625869,2014-09-30 00:00:00,2014-10-30 00:00:00,-8697.612930536126,1.2123562938267483,38.47421632582584,3.588491312460909
sh600797,2014-12-25,7.72,7.92,7.65,7.85,0.016839,23497517.0,182730790.0,6450439160.0,6450439160.0,0.028595806250500313,97.1146562827172,2014-09-30 00:00:00,2014-10-30 00:00:00,-8890.137753730925,1.2391922409977967,39.325857086899745,3.667923871829243
sh600797,2014-12-24,7.63,7.73,7.56,7.72,0.015788999999999997,21013331.0,160655876.0,6343616600.0,6343616600.0,0.025572622929323944,95.50642361545653,2014-09-30 00:00:00,2014-10-30 00:00:00,-8742.915794664568,1.218671039365914,38.67461524085892,3.607182525285953
sh600797,2014-12-23,7.61,7.9,7.48,7.6,0.001318,19570442.0,150813616.0,6245011160.0,6245011160.0,0.023816668279580785,94.02191165237714,2014-09-30 00:00:00,2014-10-30 00:00:00,-8607.019562787711,1.1997285256740462,38.0734731729315,3.5511139865522785
sh600797,2014-12-22,8.1,8.1,7.55,7.59,-0.06756799999999999,34695789.0,268623368.0,6236794040.0,6236794040.0,0.042223783056013826,93.89815388555598,2014-09-30 00:00:00,2014-10-30 00:00:00,-8595.690442784124,1.1981493648112251,38.023358386577996,3.5464397789236575
sh600797,2014-12-19,8.33,8.33,7.95,8.14,-0.022809,32336922.0,262367083.0,6688735640.0,6688735640.0,0.03935310935386288,100.70241463780306,2014-09-30 00:00:00,2014-10-30 00:00:00,-9218.570837105679,1.284972378480388,40.77869312355002,3.803429932610268
sh600797,2014-12-18,8.34,8.5,8.23,8.33,-0.001199,26612656.0,222300992.0,6844860920.0,6844860920.0,0.032386841320948274,103.05294935974958,2014-09-30 00:00:00,2014-10-30 00:00:00,-9433.745129770617,1.3149654248559268,41.7305246605321,3.8922072886572514
