code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601898,2014-12-31,6.74,7.03,6.66,6.92,0.028232,71046325.0,487624682.0,63331842770.0,63331842770.0,0.007762928528473008,7.846750884298752,2014-09-30 00:00:00,2014-10-24 00:00:00,87.14922694022515,1.226830440788944,17.679483145624936,1.0522274868025436
sh601898,2014-12-30,6.93,6.94,6.67,6.73,-0.031655,73642005.0,498991139.0,61592962690.0,61592962690.0,0.008046547397702393,7.631303912248161,2014-09-30 00:00:00,2014-10-24 00:00:00,84.7563846877214,1.1931455554669999,17.1940604315222,1.0233366465958496
sh601898,2014-12-29,7.08,7.31,6.85,6.95,-0.025245,109683364.0,776650398.0,63606402780.0,63606402780.0,0.011984632780391923,7.880769676353119,2014-09-30 00:00:00,2014-10-24 00:00:00,87.52705356843005,1.2321492396480591,17.756130750426966,1.0567893122759446
sh601898,2014-12-26,6.95,7.15,6.8,7.13,0.018571,113160869.0,792667800.0,65253762850.0,65253762850.0,0.012364604901401482,8.084872276985621,2014-09-30 00:00:00,2014-10-24 00:00:00,89.79390058879416,1.2640604455971594,18.21599350649852,1.084158903802437
sh601898,2014-12-25,6.76,7.02,6.6,7.0,0.038576,100873377.0,683787008.0,64064002800.0,64064002800.0,0.011022003124038325,7.937465603267344,2014-09-30 00:00:00,2014-10-24 00:00:00,88.15674173797818,1.2410135823591675,17.88387211740617,1.0643920785123837
sh601898,2014-12-24,6.84,7.05,6.5,6.74,-0.01462,92507117.0,628142727.0,61684482700.0,61684482700.0,0.01010785762137874,7.642643006643081,2014-09-30 00:00:00,2014-10-24 00:00:00,84.88232131108187,1.1949184097833643,17.219608499913505,1.0248571876419093
sh601898,2014-12-23,7.23,7.29,6.78,6.84,-0.073171,134678846.0,945941543.0,62599682740.0,62599682740.0,0.014715782354139133,7.756036256716272,2014-09-30 00:00:00,2014-10-24 00:00:00,86.1417131574437,1.2126473135068343,17.475094379745386,1.0400629073473273
sh601898,2014-12-22,6.9,7.38,6.8,7.38,0.099851,281419660.0,2027836856.0,67541762950.0,67541762950.0,0.030749524443676072,8.368357330981521,2014-09-30 00:00:00,2014-10-24 00:00:00,92.94240162688448,1.3083830064735074,18.85471255187892,1.1221734617144343
sh601898,2014-12-19,6.07,6.71,5.99,6.71,0.1,211669688.0,1395759552.0,61409922680.0,61409922680.0,0.023128242871775586,7.608628196893508,2014-09-30 00:00:00,2014-10-24 00:00:00,84.50453891198397,1.1896002335530063,17.142969867626544,1.0202958961845143
sh601898,2014-12-18,6.04,6.25,6.0,6.1,0.013288999999999999,68759374.0,422438521.0,55827202440.0,55827202440.0,0.0075130431593949665,6.916934724448643,2014-09-30 00:00:00,2014-10-24 00:00:00,76.8223081018036,1.08145475777546,15.584518061478672,0.9275417238041038
