code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300170,2014-12-09,14.3,14.3,13.19,13.22,-0.083853,26367130.0,363037822.58,5275218270.0,7258649290.0,0.06607754234214844,57.209672365374004,2014-09-30 00:00:00,2014-10-24 00:00:00,41.46858443112682,7.535659718311233,116.68051334326711,4.788558925562468
sz300170,2014-12-08,14.97,14.97,14.27,14.43,-0.038,21815191.0,318368929.85,5758048380.0,7923018860.0,0.05467012177657319,62.44595284967805,2014-09-30 00:00:00,2014-10-24 00:00:00,45.26411638211642,8.225382736952946,127.36003429937236,5.226845610543359
sz300170,2014-12-05,15.26,15.32,14.41,15.0,-0.016393,26990864.0,401438160.2,5985497280.0,8235986340.0,0.06764065558141896,64.91263289987323,2014-09-30 00:00:00,2014-10-24 00:00:00,47.05209603130606,8.550293905356494,132.39088804508563,5.433311445471268
sz300170,2014-12-04,14.71,15.54,14.71,15.25,0.028321,30150613.0,457817375.27,6085255570.0,8373252780.0,0.07555916805150716,65.99448041735492,2014-09-30 00:00:00,2014-10-24 00:00:00,47.83627610550358,8.692794892021402,134.59734227703302,5.523864150490255
sz300170,2014-12-03,14.8,15.0,14.09,14.83,-0.000674,26223969.0,379027325.29,5917661640.0,8142645160.0,0.06571877270597039,64.17692570447839,2014-09-30 00:00:00,2014-10-24 00:00:00,46.51881669780503,8.453386532047288,130.89039538921506,5.37173134701154
sz300170,2014-12-02,14.68,15.17,14.62,14.84,0.011588,22050384.0,328257700.41,5921651980.0,7959727180.0,0.05525952887221176,64.22021012610338,2014-09-30 00:00:00,2014-10-24 00:00:00,46.55019152689415,8.459087957330528,130.97867501617594,5.375354335833891
sz300170,2014-12-01,14.91,15.79,14.5,14.67,-0.009453,37013095.0,563419003.33,5853816340.0,7868544320.0,0.09275694215749856,63.48455114740723,2014-09-30 00:00:00,2014-10-24 00:00:00,46.01694714339648,8.362186935126287,129.47828069943094,5.313778273204004
sz300170,2014-11-28,13.93,14.99,13.9,14.81,0.065468,43927594.0,638956471.4,5909680980.0,7943636090.0,0.1100850738545281,64.09039767664456,2014-09-30 00:00:00,2014-10-24 00:00:00,46.45609662479062,8.441989057688616,130.71391937932367,5.36448878569518
sz300170,2014-11-27,14.02,14.27,13.78,13.9,0.0,20824306.0,290921707.4,5546560810.0,7455539610.0,0.05218690704303303,60.152344018445,2014-09-30 00:00:00,2014-10-24 00:00:00,43.60158787011024,7.923268514576332,122.68216349934833,5.034866167444897
sz300170,2014-11-26,13.55,13.97,13.55,13.9,0.028868,23282462.0,321544908.32,5528059800.0,7455539610.0,0.05854246037642358,60.152344018445,2014-09-30 00:00:00,2014-10-24 00:00:00,43.60158787011024,7.923268514576332,122.68216349934833,5.034866167444897
sz300170,2014-11-25,13.15,13.55,13.14,13.51,0.028158,15966590.0,213185186.97,5372955970.0,7246355400.0,0.04014710563503836,58.464588283866355,2014-09-30 00:00:00,2014-10-24 00:00:00,42.3782135999081,7.700957279822419,119.23994477362339,4.893597786542975
sz300170,2014-11-24,13.44,13.46,13.03,13.14,-0.014993000000000001,12695534.0,167144355.16,5225806170.0,7047898590.0,0.03192221665580834,56.86342788157692,2014-09-30 00:00:00,2014-10-24 00:00:00,41.21760818853532,7.490052384772009,115.97433932685773,4.75957760046897
sz300170,2014-11-21,13.31,13.5,13.27,13.34,0.003008,7035576.0,94063045.62,5305346600.0,7155172550.0,0.017690565935880607,57.72895815113692,2014-09-30 00:00:00,2014-10-24 00:00:00,41.844990125486746,7.604060057209756,117.73960928892662,4.832024138375636
sz300170,2014-11-20,13.44,13.48,13.15,13.3,-0.014815,7798981.0,103294753.4,5289438520.0,7133717750.0,0.019610105478643506,57.55583021385365,2014-09-30 00:00:00,2014-10-24 00:00:00,41.719497875876115,7.581255640243903,117.38651066484678,4.817532999114301
sz300170,2014-11-19,13.15,13.55,13.09,13.5,0.026616,12001206.0,160286080.47,5368978940.0,7240991710.0,0.030176367389513358,58.42134240153236,2014-09-30 00:00:00,2014-10-24 00:00:00,42.34686670612739,7.695260930935715,119.15174374848051,4.889978023532941
sz300170,2014-11-18,13.15,13.35,13.05,13.15,-0.0030329999999999997,6501179.0,85724999.48,5229783190.0,7053262290.0,0.016346854304298608,56.90671331981223,2014-09-30 00:00:00,2014-10-24 00:00:00,41.24898375451717,7.495753943963192,116.06262102722003,4.763200674383549
sz300170,2014-11-17,13.01,13.24,12.88,13.19,0.018533,10099123.0,132568904.98,5245691280.0,7074717080.0,0.025393685075954374,57.079836463806956,2014-09-30 00:00:00,2014-10-24 00:00:00,41.374472529699744,7.518557729556937,116.41570987527172,4.777691412437472
sz300170,2014-11-14,12.68,12.98,12.61,12.95,0.01489,6647853.0,85062289.04,5150242760.0,6945988340.0,0.016715657952791337,56.04122445105555,2014-09-30 00:00:00,2014-10-24 00:00:00,40.62163182704905,7.38175172484047,114.29743550309291,4.690757601803252
sz300170,2014-11-13,12.98,13.0,12.5,12.76,-0.016949000000000002,8880722.0,112421143.77,5074679360.0,6844078090.0,0.02233008327840441,55.21901334238739,2014-09-30 00:00:00,2014-10-24 00:00:00,40.02564990003749,7.273450053543211,112.62051601956163,4.621936960461974
sz300170,2014-11-12,12.73,12.98,12.61,12.98,0.015649,7095426.0,90887591.98,5162173830.0,6962079430.0,0.01784105543768564,56.171056580368045,2014-09-30 00:00:00,2014-10-24 00:00:00,40.715740994147296,7.398853216713285,114.56223127748372,4.701624799183332
sz300170,2014-11-11,13.19,13.24,12.56,12.78,-0.031818,16985031.0,217771312.99,5082633400.0,6854805480.0,0.04270791912318523,55.30557956574372,2014-09-30 00:00:00,2014-10-24 00:00:00,40.0883976591788,7.284852559017224,112.79706993014685,4.629182718816572
sz300170,2014-11-10,13.55,13.58,13.11,13.2,-0.017856999999999998,12043508.0,159258187.66,5249668300.0,7080080780.0,0.03028273340622302,57.12312309642579,2014-09-30 00:00:00,2014-10-24 00:00:00,41.405848961433705,7.524259446072355,116.5039940116082,4.781314586324236
sz300170,2014-11-07,13.77,13.95,13.22,13.44,-0.023965,13144294.0,180355347.89,5345116820.0,7208809520.0,0.033050598763152944,58.161716874656534,2014-09-30 00:00:00,2014-10-24 00:00:00,42.1586764467432,7.661063048937227,118.62223119404018,4.8682468706942235
sz300170,2014-11-06,13.61,13.78,13.52,13.77,0.018491,8531918.0,116413865.79,5476358520.0,7385811540.0,0.021453034974050603,59.58978609850726,2014-09-30 00:00:00,2014-10-24 00:00:00,43.19381625325239,7.849168368897865,121.53481298728036,4.987778994292442
sz300170,2014-11-05,13.77,13.77,13.5,13.52,-0.022415,10602647.0,143938910.29,5376932990.0,7251719100.0,0.026659768255731974,58.50791621968899,2014-09-30 00:00:00,2014-10-24 00:00:00,42.4096199703801,7.706664436797051,119.32831314884507,4.897224417586844
sz300170,2014-11-04,14.04,14.06,13.6,13.83,-0.014957,12602609.0,173997288.83,5500220650.0,7417993730.0,0.03168856188887622,59.84944144978594,2014-09-30 00:00:00,2014-10-24 00:00:00,43.382028130935005,7.883370179367575,122.06438636931323,5.009512643490687
sz300170,2014-11-03,13.87,14.06,13.87,14.04,0.008621,9410587.0,131458871.6,5583738100.0,7530631370.0,0.02366239947392948,60.758201875233816,2014-09-30 00:00:00,2014-10-24 00:00:00,44.04074556231048,8.00307212920408,123.91782528205692,5.0855776280737865
sz300170,2014-10-31,14.18,14.21,13.73,13.92,-0.016253999999999998,15243062.0,212032277.14,5536013840.0,7466267000.0,0.03832783464284114,60.23888246946456,2014-09-30 00:00:00,2014-10-24 00:00:00,43.664315498398786,7.934667361877335,122.85866076757964,5.042109601201825
