code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002117,2014-12-31,19.51,20.35,19.3,20.35,0.022613,6426733.0,128098207.68,7371317700.0,7406097880.0,0.01774228460536981,68.2877774620095,2014-09-30 00:00:00,2014-10-22 00:00:00,48.845337802173816,7.211627301734036,25.928612175977555,5.917799694623834
sz002117,2014-12-30,21.26,21.26,19.5,19.9,-0.066166,8006375.0,160042867.01,7208315590.0,7242326680.0,0.022103202962011268,66.77773259484233,2014-09-30 00:00:00,2014-10-22 00:00:00,47.76522281857733,7.0521568782462545,25.355253821316133,5.786939628797828
sz002117,2014-12-29,22.81,22.89,20.51,21.31,-0.064941,11404783.0,239142573.72,7719055540.0,7755476460.0,0.03148518940828867,71.50921105340171,2014-09-30 00:00:00,2014-10-22 00:00:00,51.14958634894138,7.551831351446031,27.15177839028792,6.196968228612181
sz002117,2014-12-26,22.04,23.13,21.98,22.79,0.02335,6157679.0,138443253.55,8255151370.0,8294101760.0,0.016999507110188824,76.4756138953817,2014-09-30 00:00:00,2014-10-22 00:00:00,54.701988162181614,8.07631534635358,29.037502863763592,6.627355309784924
sz002117,2014-12-25,21.95,22.41,21.5,22.27,0.012273000000000001,5343792.0,117664503.84,8066793370.0,8104855030.0,0.014752608921728213,74.73065314445859,2014-09-30 00:00:00,2014-10-22 00:00:00,53.45384097540588,7.892036298777133,28.374947831888985,6.476137499179092
sz002117,2014-12-24,21.65,23.5,21.6,22.0,0.010565,10865057.0,242093987.04,7968992110.0,8006592310.0,0.029995167607212003,73.82460378223917,2014-09-30 00:00:00,2014-10-22 00:00:00,52.80575593284211,7.79635167467386,28.030924297979876,6.397619514873055
sz002117,2014-12-23,23.09,23.8,21.0,21.77,-0.058391,10399704.0,230071606.93,7885679920.0,7922887020.0,0.028710467375906375,73.05280094030485,2014-09-30 00:00:00,2014-10-22 00:00:00,52.25369563842219,7.714844344177624,27.737873662733104,6.330735296465893
sz002117,2014-12-22,25.12,25.5,23.12,23.12,-0.100039,12332202.0,289945744.72,8374686250.0,8414200640.000001,0.034045515465131605,77.58294678609153,2014-09-30 00:00:00,2014-10-22 00:00:00,55.49404863209908,8.193256802109607,29.45795299613014,6.723316468370515
sz002117,2014-12-19,26.15,26.51,25.03,25.69,-0.024677,7866126.0,202770406.16,9305609420.0,9349516200.0,0.021716017492167648,86.20700984386158,2014-09-30 00:00:00,2014-10-22 00:00:00,61.66272608712943,9.104013176248312,32.73247729193836,7.47067536078843
sz002117,2014-12-18,25.25,27.2,25.25,26.34,0.053179,11417218.0,300594217.46,9541056910.0,9586074610.0,0.03151951874480539,88.38816458123267,2014-09-30 00:00:00,2014-10-22 00:00:00,63.22287702343677,9.334357106567067,33.560653539328364,7.6596936202554735
sz002117,2014-12-17,23.9,26.0,23.45,25.01,0.039917,9805934.0,245089986.59,9059295120.0,9102039710.0,0.0270712462825695,83.92511109814444,2014-09-30 00:00:00,2014-10-22 00:00:00,60.0305143033015,8.863030032470327,31.866048923619218,7.272926653736424
sz002117,2014-12-16,24.1,24.8,23.9,24.05,0.0,6683179.0,162210491.35,8711557280.0,8752661140.0,0.018450255193638583,80.70366298285771,2014-09-30 00:00:00,2014-10-22 00:00:00,57.7262553677856,8.522824448941911,30.64287719464074,6.9937568611114385
sz002117,2014-12-15,22.34,24.66,22.1,24.05,0.068414,9832158.0,233978570.86,8711557280.0,8752661140.0,0.027143642898712596,80.70366298285771,2014-09-30 00:00:00,2014-10-22 00:00:00,57.7262553677856,8.522824448941911,30.64287719464074,6.9937568611114385
sz002117,2014-12-12,22.23,22.75,22.01,22.51,0.012596,5540993.0,124018719.56,8153727830.0,8192199680.0,0.015297021807753915,75.53594672370234,2014-09-30 00:00:00,2014-10-22 00:00:00,54.02985674821333,7.977080465944766,28.680714774086393,6.54592401551406
sz002117,2014-12-11,21.98,22.82,21.68,22.23,-0.007146,5274923.0,117336095.1,8052304300.0,8090297590.0,0.014562482231328491,74.59633133421654,2014-09-30 00:00:00,2014-10-22 00:00:00,53.35776237335851,7.8778510540677305,28.32394634591327,6.464497208673607
sz002117,2014-12-10,21.3,22.54,21.3,22.39,0.029899000000000002,8993413.0,199363974.45,8110260600.0,8148527350.0,0.02482811921851192,75.13323342023756,2014-09-30 00:00:00,2014-10-22 00:00:00,53.74180128534357,7.934551358072515,28.52780604793179,6.511024993275553
sz002117,2014-12-09,24.15,24.18,21.74,21.74,-0.09979299999999999,16354090.0,365953159.95,7874813110.0,7911968940.0,0.04514874342205182,72.95204036535385,2014-09-30 00:00:00,2014-10-22 00:00:00,52.18162294102973,7.704203381178656,27.699615251526406,6.322003413223583
sz002117,2014-12-08,24.8,25.0,23.8,24.15,-0.037849,9870439.0,239253079.01,8747779970.0,8789054740.0,0.027249325276524988,81.03918361593928,2014-09-30 00:00:00,2014-10-22 00:00:00,57.966248808362664,8.558257579844032,30.770273116656952,7.022832985328466
sz002117,2014-12-05,25.2,26.89,23.32,25.1,0.019496,19588573.0,496538018.37,9091895540.0,9134793950.0,0.054078182061911374,84.22709493202136,2014-09-30 00:00:00,2014-10-22 00:00:00,60.24651931803081,8.894921462269469,31.980711049156476,7.299096488314689
sz002117,2014-12-04,22.41,24.62,22.26,24.62,0.100089,16180118.0,388237567.99,8918026620.0,8960104660.0,0.04466845885687657,82.61640549057707,2014-09-30 00:00:00,2014-10-22 00:00:00,59.09441461077907,8.724822326197915,31.36913832830779,7.159514591832327
sz002117,2014-12-03,22.3,22.88,21.48,22.38,-0.005333,7333549.0,161416291.85,8106638340.0,8144887990.0,0.020245731921969518,75.09974692100099,2014-09-30 00:00:00,2014-10-22 00:00:00,53.71784883839314,7.931014968968796,28.515091350161477,6.508123062617957
sz002117,2014-12-02,21.8,22.75,21.65,22.5,0.010782,8230013.0,184048786.18,8150105570.0,8188560320.0,0.022720600476835297,75.50240122674322,2014-09-30 00:00:00,2014-10-22 00:00:00,54.00586210097765,7.973537846303131,28.6679776751028,6.543016972130329
sz002117,2014-12-01,23.07,23.94,21.8,22.26,-0.030064999999999998,10842769.0,245800734.34,8063171110.0,8101215670.0,0.029933637107200123,74.69701797889476,2014-09-30 00:00:00,2014-10-22 00:00:00,53.42978218941141,7.888484209555701,28.362176686073553,6.473222685139158
sz002117,2014-11-28,22.18,23.67,21.92,22.95,0.042234,14434283.0,330978322.96,8313107680.0,8352331520.0,0.039848731377192984,77.01239565423948,2014-09-30 00:00:00,2014-10-22 00:00:00,55.085941005749255,8.133002943038141,29.24131687801095,6.67387266686856
sz002117,2014-11-27,20.55,22.55,20.5,22.02,0.072577,12492610.0,269043390.48,7976236650.0,8013871030.0,0.034488353878015895,73.89165547683099,2014-09-30 00:00:00,2014-10-22 00:00:00,52.853717117028665,7.803432763696196,28.05638357414069,6.403430195971883
sz002117,2014-11-26,20.8,21.21,20.48,20.53,-0.009170000000000001,11001898.0,229360475.09,7436518540.0,7471606370.0,0.03037294464137785,68.8917023923047,2014-09-30 00:00:00,2014-10-22 00:00:00,49.27731726209743,7.275405647982566,26.157920199799822,5.970135660164151
sz002117,2014-11-25,19.3,20.87,19.09,20.72,0.073575,17535493.0,356129636.15,7505341660.0,7540754210.0,0.04841024318671723,69.529285944415,2014-09-30 00:00:00,2014-10-22 00:00:00,49.73337228595968,7.342738560583115,26.400008275687885,6.025388472456578
sz002117,2014-11-24,19.56,19.67,18.9,19.3,-0.005155,5242270.0,101065603.65,6990979440.0,7023965070.0,0.014472337083571797,64.76425582229001,2014-09-30 00:00:00,2014-10-22 00:00:00,46.32500969746844,6.8395208165085,24.59074426629521,5.6124522948620985
sz002117,2014-11-21,19.5,19.9,19.31,19.4,-0.010204000000000001,5364343.0,104668489.88,7027202130.0,7060358670.0,0.01480934407105207,65.0998455259764,2014-09-30 00:00:00,2014-10-22 00:00:00,46.56505254332931,6.8749612417095145,24.71816641416021,5.641534404718422
sz002117,2014-11-20,19.8,19.99,19.15,19.6,-0.013588,7719705.0,150707195.36,7099647510.0,7133145870.0,0.02131179298505765,65.77097252966915,2014-09-30 00:00:00,2014-10-22 00:00:00,47.04510075139656,6.945836557946803,24.972990812410043,5.699694083142812
sz002117,2014-11-19,18.8,20.31,18.75,19.87,0.074054,17356068.0,339035219.87,7197448780.0,7231408600.0,0.047914904530935755,66.67697932473364,2014-09-30 00:00:00,2014-10-22 00:00:00,47.693155346241284,7.041516686685486,25.316998183730572,5.778208378591108
sz002117,2014-11-18,18.05,18.5,17.82,18.5,0.024931000000000002,2899358.0,53049589.66,6701197910.0,6732816260.0,0.008004258898242269,62.07972720620531,2014-09-30 00:00:00,2014-10-22 00:00:00,44.40480212935409,6.556017375928477,23.571438851054573,5.379811795860457
sz002117,2014-11-17,18.03,18.16,17.67,18.05,0.001109,2531502.0,45376838.41,6538195800.0,6569045050.0,0.006988718676794598,60.56966489081246,2014-09-30 00:00:00,2014-10-22 00:00:00,43.32467466527414,6.396545109796149,22.998073871367506,5.248950217976095
sz002117,2014-11-14,17.9,18.1,17.6,18.03,-0.001108,2369587.0,42355966.89,6530951260.0,6561766330.0,0.006541719867313786,60.502567543406826,2014-09-30 00:00:00,2014-10-22 00:00:00,43.276680826237836,6.389459199543855,22.972597261005053,5.2431355806171895
sz002117,2014-11-13,18.41,18.41,17.71,18.05,-0.019022,3005768.0,54169034.77,6538195800.0,6569045050.0,0.008298025030085516,60.56967874745901,2014-09-30 00:00:00,2014-10-22 00:00:00,43.32468457674888,6.396546573146902,22.99807913268407,5.248951418789209
sz002117,2014-11-12,18.47,18.63,18.12,18.4,0.001088,1906796.0,35172849.76,6664975220.0,6696422660.0,0.005264092549769449,61.744176472315395,2014-09-30 00:00:00,2014-10-22 00:00:00,44.16478715806968,6.520581066187929,23.444031499874686,5.350733063115798
sz002117,2014-11-11,18.98,19.04,18.18,18.38,-0.031101999999999998,3044644.0,56068511.59,6657730680.0,6689143940.0,0.00840535002235927,61.67707181817722,2014-09-30 00:00:00,2014-10-22 00:00:00,44.11678809262491,6.513494384297814,23.41855211517338,5.344917792557496
sz002117,2014-11-10,18.96,19.05,18.75,18.97,0.0005269999999999999,1783345.0,33748818.06,6871444560.0,6903866190.0,0.0049232813209221325,63.65692964396378,2014-09-30 00:00:00,2014-10-22 00:00:00,45.532954028829565,6.722580069623235,24.17029668259546,5.516491717969791
sz002117,2014-11-07,18.73,19.11,18.62,18.96,0.012821,4936154.0,93510475.57,6867822290.0,6900226830.0,0.013627242506882048,63.623400112104704,2014-09-30 00:00:00,2014-10-22 00:00:00,45.50897080121732,6.719039135998563,24.15756564550028,5.513586058117164
sz002117,2014-11-06,18.35,18.73,18.3,18.72,0.020163,2818064.0,52507786.6,6751909270.0,6812882180.0,0.007813220819538648,62.818010400756606,2014-09-30 00:00:00,2014-10-22 00:00:00,44.93288626639586,6.633984816664113,23.85176220230454,5.443791211000922
sz002117,2014-11-05,18.72,18.72,18.18,18.35,-0.019765,3479472.0,63861692.11,6618458070.0,6678225860.0,0.009647006980282948,61.576444549308896,2014-09-30 00:00:00,2014-10-22 00:00:00,44.044810747298094,6.502867499276208,23.380344319784722,5.336197461583024
sz002117,2014-11-04,19.07,19.16,18.45,18.72,-0.018353,4882484.0,91099597.09,6751909270.0,6812882180.0,0.01353692664178824,62.81804317261565,2014-09-30 00:00:00,2014-10-22 00:00:00,44.9329097076702,6.633988277582628,23.851774645656114,5.443794051001059
sz002117,2014-11-03,18.95,19.14,18.81,19.07,0.011670999999999999,2134114.0,40467059.0,6878146890.0,6940259790.0,0.005916935859449202,63.99249747884488,2014-09-30 00:00:00,2014-10-22 00:00:00,45.77298123222523,6.758018185338139,24.297710526957363,5.545571932681564
sz002117,2014-10-31,19.0,19.09,18.68,18.85,-0.007895000000000001,3675033.0,69076467.45,6798797530.0,6860193860.0,0.010189209451277777,63.25425704487416,2014-09-30 00:00:00,2014-10-22 00:00:00,45.244927681257266,6.68005526039408,24.017403411738954,5.481596223161051
sz002117,2014-10-30,19.32,19.47,18.99,19.0,-0.024641,4170268.0,79926152.4,6852899370.0,6914784270.0,0.011562272801913331,63.75762348226665,2014-09-30 00:00:00,2014-10-22 00:00:00,45.604978990386364,6.733213984804108,24.20852975414795,5.525217817832841
sz002117,2014-10-29,19.62,19.62,19.2,19.48,0.0010279999999999998,5410879.0,104649820.59,7026025240.0,7089473550.0,0.01500192773574494,65.36836537343343,2014-09-30 00:00:00,2014-10-22 00:00:00,46.75712121422612,6.903318659902773,24.820122389958932,5.664804259593485
sz002117,2014-10-28,18.88,19.48,18.81,19.46,0.030719999999999997,5991501.0,114695176.96,7018811670.0,7082194830.0,0.01661173072335762,65.30123570313062,2014-09-30 00:00:00,2014-10-22 00:00:00,46.709104255051926,6.896229336145215,24.79463350671403,5.658986821141351
sz002117,2014-10-27,18.59,18.98,18.53,18.88,0.003188,1952729.0,36743388.59,6809617900.0,6871111940.0,0.005414037037232294,63.35497099418912,2014-09-30 00:00:00,2014-10-22 00:00:00,45.3169670279532,6.690691299426822,24.05564411936707,5.4903240658387835
sz002117,2014-10-24,19.01,19.1,18.5,18.82,-0.009474,4869093.0,91168609.24,6787977160.0,6849275780.0,0.013499799439513729,63.153637198799345,2014-09-30 00:00:00,2014-10-22 00:00:00,45.1729556453558,6.669429159267079,23.979198434757063,5.472876535443788
sz002117,2014-10-23,19.2,19.37,18.81,19.0,-0.014011000000000001,4365531.0,83213452.75,6852899370.0,6914784270.0,0.01210364905737701,63.7576774348168,2014-09-30 00:00:00,2014-10-22 00:00:00,45.60501758192697,6.733219682539457,24.208550239728247,5.525222493345746
sz002117,2014-10-22,19.79,19.79,19.2,19.27,-0.026768,5101123.0,99103511.61,6950282670.0,7013046990.0,0.014143114010929861,64.66368025892459,2014-09-30 00:00:00,2014-10-22 00:00:00,46.253069336399264,6.828899391919643,24.552556103291465,5.6037364446720455
sz002117,2014-10-21,19.59,19.93,19.32,19.8,0.015906,9214148.0,181428143.48,7141442500.0,7205933080.0,0.025546677775533447,66.44220520793047,2014-06-30 00:00:00,2014-08-21 00:00:00,50.444415432820605,7.037207933281518,37.62722985090907,5.949234094247708
