code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300055,2014-12-31,44.85,45.88,43.78,44.61,-0.007784999999999999,2178315.0,97039431.18,7665988720.0,10932198200.0,0.012676072937138369,117.89204014533291,2014-09-30 00:00:00,2014-10-24 00:00:00,73.69958603409437,13.511689736269757,-174.24222734505275,4.327434530403811
sz300055,2014-12-30,45.15,45.98,44.6,44.96,-0.022184,3585911.0,162436377.48,7726134340.0,11017969760.0,0.02086716997985826,118.81703072956256,2014-09-30 00:00:00,2014-10-24 00:00:00,74.2778390107934,13.617703558472467,-175.60934610447615,4.3613879354815355
sz300055,2014-12-29,46.68,47.95,44.28,45.98,-0.018151,3984635.0,183980021.98,7901415860.0,11267932600.0,0.023187428752800766,121.51266775094963,2014-09-30 00:00:00,2014-10-24 00:00:00,75.96300225276882,13.9266524156615,-179.59344713573526,4.460336029970398
sz300055,2014-12-26,46.6,47.37,45.95,46.83,0.011447,1995487.0,93120069.6,8047483790.0,11476234960.0,0.011612158365093146,123.7590176808752,2014-09-30 00:00:00,2014-10-24 00:00:00,77.36729604324985,14.184108162926785,-182.91351026047312,4.542792252138972
sz300055,2014-12-25,46.29,46.68,45.35,46.3,0.002381,1965836.0,90523156.34,7956406140.0,11346352310.0,0.011439612960733047,122.35838129024577,2014-09-30 00:00:00,2014-10-24 00:00:00,76.49169560367459,14.023580239920417,-180.84339590751975,4.491379431783349
sz300055,2014-12-24,45.15,46.96,45.15,46.19,0.029876999999999997,2286720.0,105287675.25,7937503230.0,11319395530.0,0.013306904418103775,122.06773800605336,2014-09-30 00:00:00,2014-10-24 00:00:00,76.31000149012661,13.990269408458877,-180.41383057691613,4.480710859227528
sz300055,2014-12-23,45.27,45.5,44.4,44.85,-0.005543,2984118.0,134071663.95,7707231430.0,10991012980.0,0.0173652099999286,118.52652113412898,2014-09-30 00:00:00,2014-10-24 00:00:00,74.09622847206667,13.584408049173714,-175.1799783633542,4.350724270206567
sz300055,2014-12-22,46.0,46.5,43.88,45.1,-0.040426,2779503.0,126290966.14,7750192590.0,11052278390.0,0.016174512290410063,119.18717564875001,2014-09-30 00:00:00,2014-10-24 00:00:00,74.50923315142502,13.660126128302897,-176.1564133626232,4.374974755275057
sz300055,2014-12-19,46.17,47.6,45.1,47.0,0.0012779999999999998,5494697.0,251169543.03,8076697380.0,11517895440.0,0.031974796980693616,124.20842545624413,2014-09-30 00:00:00,2014-10-24 00:00:00,77.64824093965136,14.235615104518146,-183.57772653554932,4.559288554374187
sz300055,2014-12-18,46.56,49.0,46.11,46.94,-0.0006389999999999999,3559393.0,170046992.22,8066386700.0,11503191740.0,0.02071285615652421,124.0498896972111,2014-09-30 00:00:00,2014-10-24 00:00:00,77.54913314748887,14.217445209540355,-183.34341365290092,4.55346922071012
sz300055,2014-12-17,48.3,48.7,45.73,46.97,-0.041429,4869867.0,228941220.39,8071542040.0,11510543590.0,0.028338779858476708,124.12920826129006,2014-09-30 00:00:00,2014-10-24 00:00:00,77.59871872875654,14.226535966022643,-183.46064500505915,4.556380748008097
sz300055,2014-12-16,50.9,51.89,48.97,49.0,-0.035433,3666646.0,183687314.73,8420386630.000001,12008018650.0,0.02133698390521529,129.4940158436778,2014-09-30 00:00:00,2014-10-24 00:00:00,80.95249984482794,14.841400340739126,-191.3897301348144,4.753305439042176
sz300055,2014-12-15,50.2,51.73,50.0,50.8,-0.011673000000000001,2565461.0,130192314.77,8729706950.0,12449129530.0,0.01492895689929202,134.2509290113365,2014-09-30 00:00:00,2014-10-24 00:00:00,83.92625897923932,15.386593508526754,-198.42035870480163,4.927916297200895
sz300055,2014-12-12,50.01,51.61,48.15,51.4,0.008634000000000001,4671473.0,233746484.29,8832813730.0,12596166500.0,0.027184283461618972,135.8365490483782,2014-09-30 00:00:00,2014-10-24 00:00:00,84.91750096803925,15.568322537507077,-200.76387542260977,4.986119267409365
sz300055,2014-12-11,50.5,52.27,49.68,50.96,0.072391,7330223.0,375531498.33,8757202090.0,12488339390.0,0.04265610867957028,134.6737756692499,2014-09-30 00:00:00,2014-10-24 00:00:00,84.19059933339472,15.435056261743185,-199.04531814573946,4.943437626938379
sz300055,2014-12-10,43.19,47.52,43.19,47.52,0.1,4945276.0,230179247.0,8166056580.0,11645327470.0,0.028777600695977543,125.58271718920608,2014-09-30 00:00:00,2014-10-24 00:00:00,78.50737215567335,14.39312364775831,-185.60890397787693,4.60973434776903
sz300055,2014-12-09,44.8,46.09,43.2,43.2,-0.038718,3957631.0,175833179.68,7423687800.0,10586661340.0,0.023030286807050264,114.16610653564187,2014-09-30 00:00:00,2014-10-24 00:00:00,71.37033832333941,13.084657861598464,-168.7353672526154,4.190667588880936
sz300055,2014-12-08,42.9,46.61,42.52,44.94,0.037157,3904631.0,175404455.02,7722697450.0,11013068530.0,0.02272186865743394,118.7644276452091,2014-09-30 00:00:00,2014-10-24 00:00:00,74.24495447052936,13.611674681933568,-175.53159973100026,4.359457046819702
sz300055,2014-12-05,40.81,45.2,39.61,43.33,0.05195399999999999,6371463.0,265162215.29,7446027600.0,10618519340.0,0.0370768826843994,114.50959463727196,2014-09-30 00:00:00,2014-10-24 00:00:00,71.58506809531185,13.1240252747979,-169.24303623366592,4.203275923336294
sz300055,2014-12-04,41.4,41.44,40.85,41.19,0.0,5433677.0,223575941.16,7078280100.0,10094087510.0,0.03161970880892379,108.8541843438705,2014-09-30 00:00:00,2014-10-24 00:00:00,68.04961822980077,12.475854718740457,-160.88444573970526,3.9956841490562267
sz300055,2014-12-03,39.38,41.39,38.68,41.19,0.061324000000000004,7985094.0,317981591.73,7078280100.0,10094087510.0,0.046466940727592845,108.8541843438705,2014-09-30 00:00:00,2014-10-24 00:00:00,68.04961822980077,12.475854718740457,-160.88444573970526,3.9956841490562267
sz300055,2014-12-02,38.41,41.38,38.41,38.81,0.029443,5331258.0,211455208.77,6669289900.0,9510840890.0,0.03102371108204488,102.56451785116563,2014-09-30 00:00:00,2014-10-24 00:00:00,64.1176664522811,11.754991613061101,-151.58843646210326,3.764810886266802
sz300055,2014-12-01,38.5,38.64,36.79,37.7,-0.020779,2975308.0,111516446.88,6478542360.0,9238822510.0,0.017313942761655418,99.63107996379169,2014-09-30 00:00:00,2014-10-24 00:00:00,62.283843255314856,11.418788231170739,-147.2528702046672,3.6571338930536235
sz300055,2014-11-28,37.6,38.6,37.44,38.5,0.024481,3423360.0,130299808.39,6616018060.0,9434871790.0,0.019921251545072113,101.74524439711945,2014-09-30 00:00:00,2014-10-24 00:00:00,63.60550198097759,11.661094105590811,-150.37756564112414,3.734738014251761
sz300055,2014-11-27,37.9,38.17,37.35,37.58,0.012392,2422072.0,91474018.37,6457921010.0,9209415120.0,0.014094546157974763,99.31393983599447,2014-09-30 00:00:00,2014-10-24 00:00:00,62.08558477997894,11.382440577805554,-146.78414303547274,3.645492707284724
sz300055,2014-11-26,37.4,37.55,36.66,37.12,0.003514,2346324.0,87047566.96,6378872480.0,9096686780.0,0.013653752626827869,98.09830563259536,2014-09-30 00:00:00,2014-10-24 00:00:00,61.32563748032277,11.243115885749347,-144.98745845035592,3.6008707173552574
sz300055,2014-11-25,36.51,37.42,36.5,36.99,0.01957,2228846.0,82692648.51,6356532680.0,9064828770.0,0.012970123444720495,97.7547952819745,2014-09-30 00:00:00,2014-10-24 00:00:00,61.110893799511295,11.203745922577411,-144.47975658571374,3.5882615662115906
sz300055,2014-11-24,36.56,36.56,35.7,36.28,0.002764,1974483.0,71320283.2,6234523000.0,8890835030.0,0.011489931665983109,95.8784539384,2014-09-30 00:00:00,2014-10-24 00:00:00,59.93790892190951,10.98869711994018,-141.7065592217442,3.5193871595001713
sz300055,2014-11-21,35.04,36.76,34.95,36.18,0.033124,2162824.0,77033337.82,6217338530.0,8866328870.0,0.012585927554438636,95.6141763549549,2014-09-30 00:00:00,2014-10-24 00:00:00,59.77269718688496,10.95840808000704,-141.31596190304415,3.50968638632836
sz300055,2014-11-20,34.99,35.25,34.8,35.02,0.003151,717179.0,25060961.59,6017998770.0,8582057410.0,0.004173415372765189,92.54859663985631,2014-09-30 00:00:00,2014-10-24 00:00:00,57.85626622446576,10.60705983019177,-136.78509249910385,3.3971588950874825
sz300055,2014-11-19,34.86,35.35,34.6,34.91,0.0017219999999999998,1117945.0,39095856.45,5999095860.0,8555100630.000001,0.006505556980714756,92.2578920220947,2014-09-30 00:00:00,2014-10-24 00:00:00,57.674533768561034,10.573741969246674,-136.35543651863367,3.3864880711752092
sz300055,2014-11-18,34.6,35.3,34.6,34.85,0.011611,1474795.0,51628027.58,5988785180.0,8540396930.0,0.008582142154913628,92.09929703260454,2014-09-30 00:00:00,2014-10-24 00:00:00,57.57538894879121,10.555565285824484,-136.12103609447897,3.380666563353115
sz300055,2014-11-17,33.73,34.84,33.12,34.45,0.022255,1612455.0,55369899.77,5920047330.0,8442372289.999999,0.009383214635549206,91.04220597898258,2014-09-30 00:00:00,2014-10-24 00:00:00,56.91455406158218,10.434411335804457,-134.55867531539192,3.3418641783779686
sz300055,2014-11-14,34.46,34.92,33.0,33.7,-0.018351,2582974.0,87304186.35,5791163860.0,8258576090.0,0.015030868734562108,89.06017185436372,2014-09-30 00:00:00,2014-10-24 00:00:00,55.67549590032055,10.207249009106787,-131.6292660005497,3.2691101323818117
