code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600711,2014-12-31,6.89,6.92,6.68,6.76,-0.017442,26951990.0,181916826.0,5410313070.0,10120073580.0,0.033675584026785346,65.73357259390671,2014-09-30 00:00:00,2014-10-28 00:00:00,72.12127611570789,2.819870465984231,-45.64822054036029,2.8591521985239057
sh600711,2014-12-30,6.73,6.94,6.73,6.88,0.022288,31176345.0,213501504.0,5506354130.0,10299719860.0,0.03895377023271839,66.90045024711694,2014-09-30 00:00:00,2014-10-28 00:00:00,73.40154587892815,2.8699277457251697,-46.458550579569135,2.909906792803993
sh600711,2014-12-29,6.9,6.9,6.7,6.73,-0.024638,32470537.0,219407615.0,5386302800.0,10075162010.0,0.04057081863463005,65.44188159023379,2014-09-30 00:00:00,2014-10-28 00:00:00,71.80123984525706,2.8073573647789756,-45.44565775942702,2.8464647856611762
sh600711,2014-12-26,6.96,6.99,6.85,6.9,-0.010043,27352348.0,188743826.0,5522360970.0,10329660900.0,0.03417581759419106,67.0949673969601,2014-09-30 00:00:00,2014-10-28 00:00:00,73.61496536184212,2.878272236132816,-46.59363165617178,2.9183675247356122
sh600711,2014-12-25,6.91,7.04,6.83,6.97,0.010145,26550589.0,183662111.0,5578384920.0,10434454570.0,0.033174047324435976,67.7756381307068,2014-09-30 00:00:00,2014-10-28 00:00:00,74.36178072567003,2.907471977199834,-47.0663186948239,2.94797402789779
sh600711,2014-12-24,6.72,7.02,6.72,6.9,0.019202,27162080.0,187916655.0,5522360970.0,10329660900.0,0.0339380842755739,67.094959763902,2014-09-30 00:00:00,2014-10-28 00:00:00,73.61495698703655,2.8782719086862123,-46.59362635544788,2.918367192727569
sh600711,2014-12-23,6.88,7.04,6.7,6.77,-0.018841,28746932.0,197676583.0,5418316490.0,10135044100.0,0.035918302299096594,65.8308752964594,2014-09-30 00:00:00,2014-10-28 00:00:00,72.22803427292779,2.824044604196432,-45.715791722786925,2.863384483868329
sh600711,2014-12-22,7.09,7.15,6.8,6.9,-0.029536,45637345.0,316431862.0,5522360970.0,10329660900.0,0.05702229213386607,67.09501242556955,2014-09-30 00:00:00,2014-10-28 00:00:00,73.61501476613655,2.8782741677917976,-46.593662925975224,2.918369483303245
sh600711,2014-12-19,7.36,7.36,7.01,7.11,-0.035278,54024143.0,385983633.0,5690432830.0,10644041890.0,0.06750130758155351,69.13704416193652,2014-09-30 00:00:00,2014-10-28 00:00:00,75.85548229108608,2.965874229020136,-48.01173760796405,3.0071898424910612
sh600711,2014-12-18,7.18,7.56,7.1,7.37,0.016552,60467841.0,448550516.0,5898521790.0,11033275490.0,0.0755524865442601,71.66525088257188,2014-09-30 00:00:00,2014-10-28 00:00:00,78.62936917690908,3.07433045895101,-49.76743311333633,3.117156903741245
