code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000504,2014-04-04,6.92,7.19,6.87,7.13,0.033333,4330545.0,30632085.34,2210103930.0,2221521910.0,0.01397073930817362,24.72700645809483,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.8091464570572,55.9446666155119,-853.9920860159475,-57.82909084097478
sz000504,2014-04-03,6.87,6.97,6.86,6.9,-0.0014470000000000002,1538591.0,10634374.44,2138810259.9999998,2149859920.0,0.004963637073631768,23.929368807630095,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.363694430601946,54.140017415017134,-826.4442208038914,-55.96365435050925
sz000504,2014-04-02,6.96,7.04,6.86,6.91,-0.007184,1713401.0,11863265.87,2141909980.0,2152975660.0,0.005527590337853508,23.964044780427372,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.383059718013909,54.21847154334033,-827.6418185152828,-56.04475110535869
sz000504,2014-04-01,6.76,7.0,6.58,6.96,0.023528999999999998,3345357.0,22701544.33,2157408610.0,2168554350.0,0.010792431536648035,24.1374482083562,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.479899314690647,54.610795498199394,-833.6306208957982,-56.45028998863706
sz000504,2014-03-31,6.91,7.11,6.77,6.8,-0.024390000000000002,3871194.0,26951571.04,2107813009.9999998,2118702529.9999998,0.0124888304015165,23.582573828739786,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.170021870108855,53.355396376848525,-814.4670262355031,-55.152604360635664
sz000504,2014-03-28,6.97,7.09,6.93,6.97,0.004323,2477657.0,17380460.83,2160508330.0,2171670090.0,0.007993150986832806,24.172132131425247,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.499269042044315,54.689267613952836,-834.8284931842674,-56.53140533680022
sz000504,2014-03-27,7.08,7.12,6.93,6.94,-0.02391,2010600.0,14136363.2,2151209160.0,2162322870.0,0.006486381826302748,24.06808579652686,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.441162894849876,54.453863561775265,-831.235064002584,-56.288072001537564
sz000504,2014-03-26,7.01,7.17,6.92,7.11,0.007081999999999999,3441439.0,24263766.23,2203904480.0,2215290440.0,0.011102400994257248,24.65765021312262,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.770413481185013,55.78774863155578,-851.5967421063469,-57.66688727631425
sz000504,2014-03-25,7.01,7.13,6.99,7.06,0.001418,2220774.0,15660282.68,2188405860.0,2199711740.0,0.007164422617658317,24.484252735251566,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.67357720740219,55.395438138657795,-845.6081452218855,-57.261362308445825
sz000504,2014-03-24,7.08,7.16,7.0,7.05,-0.0042369999999999994,2174572.0,15358940.7,2185306130.0,2196596000.0,0.007015370702318947,24.449583226236765,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.65421552978096,55.31699863459394,-844.4107707489634,-57.180280670455126
sz000504,2014-03-21,7.01,7.14,6.96,7.08,0.007112,2701299.0,19008643.74,2194605310.0,2205943220.0,0.008714640775201624,24.5536169010465,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.712314606769844,55.5523740434159,-848.0037626914873,-57.423584397547536
sz000504,2014-03-20,6.96,7.19,6.89,7.03,0.011511,4726872.0,33468035.8,2179106680.0,2190364520.0,0.015249326921433696,24.380224742676585,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.615481303737662,55.16007558584934,-842.0153495256608,-57.018071870405215
sz000504,2014-03-19,7.16,7.16,6.92,6.95,-0.030683,4030158.0,28210535.37,2154308880.0,2165438610.0,0.013001663020578555,24.102777668929537,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.460537061621338,54.53235366283642,-832.4332108357306,-56.36920594082042
sz000504,2014-03-18,7.17,7.24,7.08,7.17,0.002797,2558703.0,18307355.43,2222502830.0,2233984870.0,0.008254612890639154,24.86573295313044,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.88662023014281,56.25853426983787,-858.7832575264136,-58.153530724025714
sz000504,2014-03-17,7.17,7.26,7.09,7.15,-0.008322,3149595.0,22534859.13,2216303380.0,2227753390.0,0.010160885216896615,24.796377485304046,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.847887688278695,56.101618044168326,-856.3879404569556,-57.991328976877384
sz000504,2014-03-14,7.16,7.24,7.05,7.21,0.01122,2567501.0,18406198.97,2234901730.0,2246447830.0,0.008282996053701207,25.004464640038446,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.964096902702988,56.57241367073618,-863.5746083476243,-58.47798274931719
sz000504,2014-03-13,7.04,7.3,6.97,7.13,0.018571,3870073.0,27643064.45,2210103930.0,2221521910.0,0.01248521398267456,24.727027392692438,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.809158148279295,55.94471397988191,-853.9928090303043,-57.82913980075275
sz000504,2014-03-12,6.94,7.12,6.9,7.0,0.007194,2630892.0,18436891.19,2169807510.0,2181017310.0,0.008487501271483755,24.276194190382842,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.55738397056199,54.924707241696375,-838.4224654248986,-56.77477544594609
sz000504,2014-03-11,6.96,7.1,6.85,6.95,-0.007143000000000001,3186957.0,22176605.7,2154308880.0,2165438610.0,0.010281418489070148,24.102798656845497,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.460548782619824,54.53240114783883,-832.4339356915339,-56.36925502529414
sz000504,2014-03-10,7.05,7.36,6.98,7.0,-0.009901,5443594.0,39084362.52,2169807510.0,2181017310.0,0.017561538442642778,24.276203579010367,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.557389213773812,54.924728483395725,-838.4227896782054,-56.7747974031448
sz000504,2014-03-07,7.06,7.12,6.94,7.07,0.011445,2159906.0,15188860.85,2191505580.0,2202827480.0,0.006968056827854392,24.518965859990132,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.692963242841182,55.473976322969456,-846.8070260430578,-57.34254595060171
sz000504,2014-03-06,6.93,7.11,6.87,6.99,0.008657999999999999,3824125.0,26757271.58,2166707780.0,2177901570.0,0.012336981477954539,24.24152164476579,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.538020597107291,54.84626086734272,-837.224986077402,-56.693686706248705
sz000504,2014-03-05,6.78,7.12,6.74,6.93,0.022124,6239558.0,43813287.82,2148109430.0,2159207130.0,0.020129392076641085,24.033440120205054,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.421814526933103,54.37547797900053,-830.038512635008,-56.20704610110533
sz000504,2014-03-04,6.65,6.8,6.62,6.78,0.008929000000000001,1672167.0,11280992.12,2101613560.0,2112471049.9999998,0.005394565621283868,23.513233345665547,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.131297696691501,53.19851405406832,-812.0722266916813,-54.99043765835195
sz000504,2014-03-03,6.58,6.73,6.53,6.72,0.018182,2238635.0,14867810.72,2083015210.0,2093776610.0,0.007222043856319225,23.305141735112727,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.015085993852393,52.727708346244704,-804.8854049112289,-54.50377346508223
sz000504,2014-02-28,6.53,6.62,6.51,6.6,0.01072,1856712.0,12193903.97,2045818510.0,2056387750.0,0.005989924883415,22.888974402526,2013-09-30 00:00:00,2013-10-30 00:00:00,-12.78267146134227,51.78613287825233,-790.5123100891874,-53.53048223704823
sz000504,2014-02-27,6.54,6.69,6.53,6.53,-0.009105,1879273.0,12436120.0,2024120430.0,2034577570.0,0.0060627087737067115,22.646207062812646,2013-09-30 00:00:00,2013-10-30 00:00:00,-12.647094607153585,51.23687359333182,-782.1278990117812,-52.96272185872273
sz000504,2014-02-26,6.55,6.62,6.49,6.59,0.0015199999999999999,2206211.0,14467302.85,2042718780.0,2053272010.0,0.007117441045898643,22.854295422635744,2013-09-30 00:00:00,2013-10-30 00:00:00,-12.763304494576706,51.70767194640383,-789.3146085223775,-53.449378449505474
sz000504,2014-02-25,6.65,6.8,6.49,6.58,-0.013493000000000002,3378985.0,22473302.87,2039619060.0,2050156270.0,0.0109009185764326,22.819609616019395,2013-09-30 00:00:00,2013-10-30 00:00:00,-12.743933715329407,51.629195569138744,-788.1166711821807,-53.36825869628713
sz000504,2014-02-24,6.69,6.75,6.39,6.67,-0.008915000000000001,3223095.0,21230637.3,2067516580.0,2078197920.0,0.010398003023511423,23.13172599486815,2013-09-30 00:00:00,2013-10-30 00:00:00,-12.918239521188806,52.33535653486365,-798.8961773025235,-54.098205786970716
sz000504,2014-02-21,7.06,7.14,6.73,6.73,-0.049435,5137619.0,35215355.98,2086114930.0,2096892350.0,0.01657443478917051,23.339800314673464,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.034441567765434,52.80612312250074,-806.082401915601,-54.58482954234068
sz000504,2014-02-20,6.97,7.26,6.85,7.08,0.018705,5644139.0,39772145.02,2194605310.0,2205943220.0,0.01820851518854659,24.55360792231301,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.712309592469145,55.55235372909873,-848.0034525946159,-57.42356339896869
sz000504,2014-02-19,6.81,7.01,6.75,6.95,0.020558,4296360.0,29657096.87,2154308880.0,2165438610.0,0.013860455330806603,24.102765690080062,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.460530371863442,54.53232656077937,-832.432797124404,-56.36917792586539
sz000504,2014-02-18,6.83,6.91,6.77,6.81,-0.011611,2876334.0,19632480.51,2110912730.0,2121818270.0,0.009279319917692664,23.617242420401446,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.189383035421251,53.433833805407794,-815.6643690259681,-55.233683853211076
sz000504,2014-02-17,6.78,6.91,6.72,6.89,0.016224000000000002,2929877.0,20048310.37,2135710529.9999998,2146744180.0000002,0.009452054595619753,23.89468359158332,2013-09-30 00:00:00,2013-10-30 00:00:00,-13.344323981166577,54.06154237391127,-825.2463038600876,-55.882535978456936
