code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002251,2014-12-31,14.19,14.29,13.88,14.01,-0.006383,7981956.0,111716432.89,7621706400.0,8365593350.0,0.014672200382843401,58.16274964034295,2014-09-30 00:00:00,2014-10-30 00:00:00,18.56288470071492,0.6843630745538567,13.94722203390271,2.481975018841643
sz002251,2014-12-30,14.73,14.8,14.0,14.1,-0.04212,8043234.0,115703710.61,7670668110.0,8419333779.999999,0.014784839830594625,58.53638740112434,2014-09-30 00:00:00,2014-10-30 00:00:00,18.68213275408424,0.6887594259698221,14.036819049898211,2.4979192373335435
sz002251,2014-12-29,14.63,14.93,14.55,14.72,0.005464,9096419.0,134054853.87,8007959900.0,8789545620.0,0.01672077399888079,61.11035557807276,2014-09-30 00:00:00,2014-10-30 00:00:00,19.503625458391703,0.7190456278133192,14.654047531943682,2.60775800448234
sz002251,2014-12-26,14.42,14.66,14.42,14.64,0.009655,6906523.0,100624593.5,7964438380.0,8741776350.0,0.012695370583054219,60.77826314823083,2014-09-30 00:00:00,2014-10-30 00:00:00,19.39763677107455,0.7151381131629966,14.57441293964148,2.593586647042897
sz002251,2014-12-25,14.55,14.62,14.39,14.5,-0.001377,6023424.0,87213036.83,7888275720.0,8658180130.0,0.011072083570628537,60.197060528825034,2014-09-30 00:00:00,2014-10-30 00:00:00,19.21214352533742,0.708299481667497,14.435042603306558,2.568785027601406
sz002251,2014-12-24,14.1,14.61,14.1,14.52,0.035663,7400471.0,106212196.45,7899156100.0,8670122450.0,0.013603331490056261,60.28006617995482,2014-09-30 00:00:00,2014-10-30 00:00:00,19.23863512590579,0.7092761549328395,14.454947065415634,2.572327122048467
sz002251,2014-12-23,13.97,14.27,13.89,14.02,0.002861,4650589.0,65665729.44,7627146590.0,8371564510.0,0.008548578031197903,58.204325325858726,2014-09-30 00:00:00,2014-10-30 00:00:00,18.576153754557026,0.6848522684819671,13.957191736516256,2.483749175212851
sz002251,2014-12-22,14.7,14.9,13.92,13.98,-0.050272000000000004,9178998.0,131461110.25,7605385830.0,8347679880.0,0.016872568323072178,58.038277813035634,2014-09-30 00:00:00,2014-10-30 00:00:00,18.523158996667558,0.6828984958852393,13.917374129132805,2.476663441107841
sz002251,2014-12-19,14.8,14.91,14.47,14.72,-0.005405,6935375.0,101735370.66,8007959900.0,8789545620.0,0.012748405495886662,61.110420892124516,2014-09-30 00:00:00,2014-10-30 00:00:00,19.503646303644366,0.7190463963210934,14.654063194022713,2.607760791624382
sz002251,2014-12-18,15.0,15.15,14.8,14.8,-0.017263999999999998,8329423.0,124495930.29,8051481420.0,8837314890.0,0.01531090416401905,61.44251770029461,2014-09-30 00:00:00,2014-10-30 00:00:00,19.609636388323253,0.7229539624883429,14.733698836232552,2.6219323358999214
sz002251,2014-12-17,15.15,15.32,14.91,15.06,-0.018253,7378402.0,111337282.68,8192926370.0,8992565020.0,0.013562764890318428,62.52189570779396,2014-09-30 00:00:00,2014-10-30 00:00:00,19.954124391823697,0.735654298294092,14.992529871941754,2.6679925594462004
sz002251,2014-12-16,15.62,15.68,15.3,15.34,-0.017297,6859435.0,105885560.24,8345251690.0,9159757460.0,0.012608814785788682,63.684325704885225,2014-09-30 00:00:00,2014-10-30 00:00:00,20.32511878500642,0.7493318525995925,15.271276481559662,2.71759685483755
sz002251,2014-12-15,15.36,15.71,15.3,15.61,0.015615,8444002.0,131487962.4,8492136820.0,9320978750.0,0.01552151996769171,64.8052623273616,2014-09-30 00:00:00,2014-10-30 00:00:00,20.68287039421516,0.7625211814755755,15.540073126427478,2.7654305063051097
sz002251,2014-12-12,15.34,15.44,15.22,15.37,0.007869,7262155.0,111311802.49,8361572260.0,9177670940.0,0.013349083028793918,63.808886563669894,2014-09-30 00:00:00,2014-10-30 00:00:00,20.36487290382198,0.7507974788434352,15.301145735763532,2.7229122318054673
sz002251,2014-12-11,15.32,15.39,15.1,15.25,-0.005219,6773968.0,103216451.15,8296289980.0,9106017030.0,0.012451711819263096,63.31069470702036,2014-09-30 00:00:00,2014-10-30 00:00:00,20.205872890050177,0.744935580758447,15.181681087287666,2.7016529249391215
sz002251,2014-12-10,14.8,15.45,14.75,15.33,0.030242,9948121.0,150431782.39,8339811500.0,9153786300.0,0.018286347950430295,63.6428467240733,2014-09-30 00:00:00,2014-10-30 00:00:00,20.311880594874825,0.7488437965325504,15.261329968392706,2.7158268251395246
